trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-13,6126,32.0,33.1,31.7,32.5,876000,28575000,749,otc
2026-03-16,6126,32.7,32.85,31.55,32.3,1245000,39905000,827,otc
2026-03-17,6126,32.3,32.75,32.1,32.35,1264000,41026000,968,otc
2026-03-18,6126,32.7,33.4,32.25,33.4,1070000,35229000,976,otc
2026-03-19,6126,33.05,33.95,32.75,33.9,1132000,37919000,2375,otc
2026-03-20,6126,33.9,34.15,32.7,32.85,1280000,42671000,1995,otc
2026-03-23,6126,32.0,32.35,31.45,31.45,621000,19716000,1862,otc
2026-03-24,6126,32.0,32.1,30.75,31.25,500000,15708000,1118,otc
2026-03-25,6126,31.95,31.95,31.1,31.2,676000,21223000,1101,otc
2026-03-26,6126,31.5,31.65,30.7,30.7,808000,25119000,1231,otc
2026-03-27,6126,30.35,30.7,30.0,30.6,602000,18238000,1063,otc
2026-03-30,6126,30.05,30.45,29.65,29.85,612000,18288000,1423,otc
2026-03-31,6126,29.85,30.3,28.85,28.85,1001000,29439000,1433,otc
2026-04-01,6126,30.0,30.85,29.7,29.95,702000,21110000,812,otc
2026-04-02,6126,30.45,30.45,29.0,29.0,636000,18646000,1034,otc
2026-04-07,6126,29.2,29.45,28.95,29.15,347000,10095000,2303,otc
2026-04-08,6126,32.0,32.05,31.25,32.05,2158000,68851000,1988,otc
2026-04-09,6126,31.55,32.3,31.1,32.3,1101000,34802000,1117,otc
2026-04-10,6126,32.3,33.1,32.05,32.15,1122000,36461000,1140,otc
2026-04-13,6126,32.15,32.4,31.85,31.9,743000,23880000,709,otc
2026-04-14,6126,32.25,32.35,32.0,32.25,590000,18988000,475,otc
2026-04-15,6126,32.4,32.5,31.65,31.65,682000,21820000,619,otc
2026-04-16,6126,33.0,34.8,32.95,33.1,5742000,195907000,3552,otc
2026-04-17,6126,33.1,34.3,32.95,33.25,1465000,49145000,1239,otc
2026-04-20,6126,33.4,33.45,32.3,32.3,1281000,41978000,1063,otc
2026-04-21,6126,32.75,33.2,32.55,32.8,903000,29678000,641,otc
2026-04-22,6126,32.95,33.3,32.55,32.85,871000,28643000,753,otc
2026-04-23,6126,33.0,33.45,30.6,31.9,1700000,54124000,1138,otc
2026-04-24,6126,31.85,31.95,31.1,31.55,818000,25748000,616,otc
2026-04-27,6126,31.5,31.6,30.6,31.1,893000,27664000,721,otc
2026-04-28,6126,31.7,31.7,30.75,30.9,625000,19337000,660,otc
2026-04-29,6126,31.3,32.4,31.15,31.8,924000,29308000,617,otc
2026-04-30,6126,31.65,32.2,31.05,31.1,806000,25407000,636,otc
2026-05-04,6126,31.7,34.1,31.5,33.65,2964000,98631000,2383,otc
2026-05-05,6126,33.75,34.1,33.3,33.7,2058000,69329000,1615,otc
2026-05-06,6126,34.1,34.1,32.8,33.55,1296000,43438000,965,otc
2026-05-07,6126,33.85,33.85,32.85,32.95,1018000,33792000,872,otc
2026-05-08,6126,32.85,33.2,32.0,32.0,1023000,33206000,722,otc
2026-05-11,6126,33.0,33.4,32.8,33.0,1094000,36149000,770,otc
2026-05-12,6126,33.0,33.45,32.5,33.15,808000,26648000,575,otc
2026-05-13,6126,33.0,33.05,32.2,32.45,797000,25860000,616,otc
2026-05-14,6126,33.0,33.65,32.55,32.55,1309000,43306000,838,otc
2026-05-15,6126,32.85,34.35,32.6,32.7,2542000,85153000,1476,otc
2026-05-18,6126,33.0,34.25,32.0,33.85,1701000,57064000,1119,otc
2026-05-19,6126,34.1,34.2,33.1,33.65,1467000,49319000,1102,otc
2026-05-20,6126,33.85,35.35,33.45,34.05,3104000,107621000,2329,otc
2026-05-21,6126,34.8,36.3,34.7,35.7,3953000,141039000,3133,otc
2026-05-22,6126,36.5,36.8,35.75,36.0,3977000,143795000,2764,otc
2026-05-25,6126,36.75,37.1,35.9,36.2,2574000,93753000,1714,otc
2026-05-26,6126,36.7,36.7,35.15,36.45,1795000,64352000,1172,otc
2026-05-27,6126,36.6,36.6,34.6,35.1,2291000,80876000,1639,otc
2026-05-28,6126,35.4,36.45,35.2,35.35,2170000,77375000,1371,otc
2026-05-29,6126,36.0,36.15,35.35,35.5,1031000,36676000,779,otc
2026-06-01,6126,36.95,37.85,36.35,37.25,3862000,143616000,2674,otc
2026-06-02,6126,38.2,39.15,36.85,38.8,6032000,231235000,3982,otc
2026-06-03,6126,38.8,42.65,37.8,42.65,15724000,655732000,10105,otc
2026-06-04,6126,42.2,44.5,41.0,43.0,18946000,816961000,11530,otc
2026-06-05,6126,42.8,43.65,38.7,42.5,12510000,508930000,8260,otc
2026-06-08,6126,38.3,39.15,38.25,38.3,5586000,214982000,3540,otc
2026-06-09,6126,39.55,41.15,38.55,40.95,4839000,194175000,3401,otc
2026-06-10,6126,39.95,41.8,38.55,38.6,4106000,164886000,3026,otc
2026-06-11,6126,39.6,42.45,39.1,41.55,11678000,483805000,8564,otc
2026-06-12,6126,42.05,42.95,40.1,40.25,10655000,442393000,6755,otc
2026-06-15,6126,40.9,43.3,40.1,41.65,6694000,281114000,4322,otc
2026-06-16,6126,41.95,42.0,39.4,39.4,3873000,156749000,3248,otc
2026-06-17,6126,39.5,40.7,38.9,40.4,2140000,85861000,1658,otc
2026-06-18,6126,40.6,41.25,40.0,40.3,2010000,81313000,1835,otc
