trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-05,8111,68.3,71.7,66.8,67.9,6095000,421423000,4675,otc
2026-02-06,8111,67.0,67.4,61.2,64.0,3796000,242783000,2926,otc
2026-02-09,8111,66.0,67.3,64.5,65.2,2130000,140064000,1733,otc
2026-02-10,8111,66.8,70.3,65.5,67.4,7600000,521339000,5442,otc
2026-02-11,8111,67.5,67.5,64.5,65.2,2817000,184297000,3661,otc
2026-02-23,8111,66.8,69.3,66.1,68.4,5079000,346983000,3728,otc
2026-02-24,8111,68.4,72.0,68.1,69.7,5989000,421309000,5413,otc
2026-02-25,8111,70.5,71.9,69.0,71.0,4052000,284547000,4525,otc
2026-02-26,8111,70.1,71.8,69.8,70.1,4109000,290447000,3732,otc
2026-03-02,8111,67.3,72.8,66.8,71.0,6477000,460016000,4539,otc
2026-03-03,8111,71.7,74.3,70.2,71.5,12523000,905664000,8706,otc
2026-03-04,8111,69.9,69.9,64.8,66.2,5535000,368786000,4224,otc
2026-03-05,8111,68.6,70.5,65.1,66.7,3922000,266615000,3111,otc
2026-03-06,8111,66.9,67.6,65.5,65.8,1699000,112345000,1653,otc
2026-03-09,8111,60.0,61.0,59.3,59.7,3328000,198539000,2469,otc
2026-03-10,8111,62.0,62.2,60.0,61.8,1958000,120156000,1842,otc
2026-03-11,8111,62.8,65.7,62.8,64.9,1592000,102815000,1668,otc
2026-03-12,8111,65.0,66.5,64.2,64.3,1698000,110525000,1953,otc
2026-03-13,8111,63.1,67.5,62.3,67.0,2760000,180356000,2205,otc
2026-03-16,8111,67.5,68.8,65.7,68.4,3169000,213934000,2650,otc
2026-03-17,8111,69.2,69.7,68.0,68.0,4515000,310565000,3443,otc
2026-03-18,8111,68.5,68.7,65.6,66.0,3075000,205243000,2693,otc
2026-03-19,8111,65.2,68.5,65.0,65.6,2796000,187150000,2421,otc
2026-03-20,8111,67.0,68.2,65.0,65.1,3177000,211543000,2700,otc
2026-03-23,8111,63.9,64.7,62.2,62.5,1760000,111383000,2281,otc
2026-03-24,8111,64.1,64.8,60.5,60.7,1574000,97750000,1541,otc
2026-03-25,8111,63.6,64.6,62.2,63.6,1348000,86162000,1529,otc
2026-03-26,8111,64.8,66.2,62.7,62.7,1936000,125078000,3358,otc
2026-03-27,8111,62.0,62.7,61.0,62.3,818000,50640000,1044,otc
2026-03-30,8111,60.7,61.0,59.5,60.6,1267000,76505000,1241,otc
2026-03-31,8111,60.2,61.4,58.0,58.0,1625000,96191000,1595,otc
2026-04-01,8111,62.7,62.7,60.0,60.5,1020000,62388000,842,otc
2026-04-02,8111,60.0,61.1,58.6,58.6,1153000,68612000,1090,otc
2026-04-07,8111,59.0,61.1,58.6,60.6,1145000,68621000,1073,otc
2026-04-08,8111,61.6,62.5,60.8,61.1,1505000,92275000,1232,otc
2026-04-09,8111,61.8,63.1,60.9,61.0,2200000,135755000,1475,otc
2026-04-10,8111,61.5,66.9,60.9,65.0,4758000,305014000,3364,otc
2026-04-13,8111,64.4,69.0,62.6,66.9,5143000,341017000,4028,otc
2026-04-14,8111,68.0,71.2,67.3,68.7,7180000,497321000,4749,otc
2026-04-15,8111,70.0,72.5,69.4,70.7,9455000,672131000,8608,otc
2026-04-16,8111,72.5,73.6,71.4,72.0,7196000,520984000,6179,otc
2026-04-17,8111,72.5,79.2,72.4,79.2,16317000,1266707000,11405,otc
2026-04-20,8111,83.3,84.1,75.8,77.6,30583000,2427641000,22760,otc
2026-04-21,8111,78.2,82.0,76.2,80.9,10431000,821258000,7863,otc
2026-04-22,8111,80.3,80.6,76.8,77.0,8518000,667013000,6820,otc
2026-04-23,8111,77.6,78.5,69.3,71.0,10680000,774462000,7679,otc
2026-04-24,8111,71.5,72.7,66.6,68.1,5176000,357444000,5254,otc
2026-04-27,8111,68.2,68.6,64.2,66.9,4151000,273821000,3067,otc
2026-04-28,8111,69.0,71.0,67.4,71.0,4489000,312215000,2987,otc
2026-04-29,8111,69.6,72.9,69.6,70.3,3772000,269452000,3062,otc
2026-04-30,8111,70.4,72.4,69.4,69.4,3926000,277454000,2981,otc
2026-05-04,8111,70.4,70.6,68.5,69.1,2727000,188990000,1981,otc
2026-05-05,8111,69.5,71.4,68.9,70.8,2860000,201983000,2056,otc
2026-05-06,8111,71.5,71.7,66.2,68.6,3920000,269273000,3286,otc
2026-05-07,8111,69.0,69.7,67.4,69.2,2277000,155933000,1938,otc
2026-05-08,8111,68.2,70.1,66.2,66.8,2686000,181959000,2025,otc
2026-05-11,8111,66.5,67.4,64.6,66.2,3030000,199070000,2323,otc
2026-05-12,8111,67.5,68.5,66.1,66.8,2478000,167064000,1998,otc
2026-05-13,8111,65.7,66.3,64.0,64.0,2558000,165128000,2290,otc
2026-05-14,8111,65.2,66.6,63.9,64.6,2246000,145935000,1663,otc
2026-05-15,8111,65.1,65.7,62.4,62.4,2185000,138708000,1930,otc
2026-05-18,8111,61.2,63.1,60.0,62.7,1627000,100015000,1392,otc
2026-05-19,8111,62.7,63.0,61.0,61.5,1166000,72080000,1214,otc
2026-05-20,8111,61.7,62.4,61.0,61.0,1054000,64918000,1026,otc
2026-05-21,8111,62.2,63.1,61.9,62.5,865000,54032000,733,otc
2026-05-22,8111,63.1,68.1,63.1,66.8,3374000,222859000,3017,otc
2026-05-25,8111,67.5,69.8,67.5,68.0,3417000,233961000,2436,otc
2026-05-26,8111,68.8,69.3,66.3,68.8,2033000,137556000,1656,otc
2026-05-27,8111,69.6,69.6,66.8,67.6,2436000,166348000,1833,otc
2026-05-28,8111,68.0,68.6,64.4,64.4,2469000,163688000,1871,otc
2026-05-29,8111,65.0,67.1,64.4,65.7,1558000,101815000,1132,otc
2026-06-01,8111,66.0,67.9,66.0,66.0,1824000,121762000,1275,otc
2026-06-02,8111,67.0,68.0,63.0,63.6,2928000,191009000,2120,otc
2026-06-03,8111,65.0,68.2,65.0,65.2,3254000,216828000,2269,otc
2026-06-04,8111,64.8,65.2,62.8,62.9,1804000,114517000,1802,otc
2026-06-05,8111,62.8,62.8,61.2,61.8,1075000,66642000,952,otc
2026-06-08,8111,55.7,59.3,55.7,58.9,1706000,96728000,1428,otc
2026-06-09,8111,60.7,60.7,58.8,59.6,816000,48624000,670,otc
2026-06-10,8111,58.1,60.0,56.3,56.4,1587000,91810000,1342,otc
2026-06-11,8111,55.0,56.3,54.5,55.5,1007000,55608000,745,otc
2026-06-12,8111,57.6,57.6,55.6,55.6,848000,47971000,631,otc
2026-06-15,8111,56.5,57.1,55.9,56.1,691000,38995000,618,otc
2026-06-16,8111,56.6,57.2,55.3,55.3,1102000,61546000,934,otc
2026-06-17,8111,55.3,55.3,53.5,54.5,1150000,62562000,995,otc
2026-06-18,8111,54.7,56.9,54.7,56.2,1446000,80790000,1014,otc
