trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-27,3252,19.85,20.15,19.85,20.1,21000,423000,16,otc
2026-03-30,3252,20.1,20.3,20.05,20.2,133000,2686000,26,otc
2026-03-31,3252,19.95,20.2,19.95,20.15,86000,1736000,58,otc
2026-04-01,3252,20.3,20.3,19.85,19.85,303000,6118000,69,otc
2026-04-02,3252,19.85,20.2,19.8,20.05,105000,2119000,38,otc
2026-04-07,3252,19.95,20.1,19.95,20.1,25000,502000,11,otc
2026-04-08,3252,19.95,20.3,19.95,20.2,72000,1448000,43,otc
2026-04-09,3252,20.35,20.35,19.85,20.0,22000,447000,15,otc
2026-04-10,3252,19.9,20.2,19.9,20.1,56000,1129000,15,otc
2026-04-13,3252,21.0,21.85,20.4,20.4,116000,2427000,86,otc
2026-04-14,3252,20.65,20.65,20.0,20.2,58000,1163000,56,otc
2026-04-15,3252,20.3,20.3,20.0,20.2,76000,1532000,22,otc
2026-04-16,3252,20.3,20.3,20.0,20.0,45000,904000,14,otc
2026-04-17,3252,20.1,20.2,19.95,20.1,113000,2272000,16,otc
2026-04-20,3252,19.7,19.85,19.7,19.85,13000,259000,10,otc
2026-04-21,3252,20.35,20.35,20.35,20.35,1000,27000,4,otc
2026-04-22,3252,19.9,19.95,19.85,19.85,7000,139000,5,otc
2026-04-23,3252,19.7,19.7,19.35,19.35,21000,414000,19,otc
2026-04-24,3252,19.7,20.1,19.4,19.6,12000,237000,14,otc
2026-04-27,3252,19.95,19.95,19.25,19.3,10000,194000,8,otc
2026-04-28,3252,19.0,19.3,19.0,19.3,9000,174000,12,otc
2026-04-29,3252,19.3,19.8,19.3,19.35,33000,648000,21,otc
2026-04-30,3252,19.05,19.25,19.05,19.25,4000,76000,4,otc
2026-05-04,3252,19.1,19.1,19.0,19.1,18000,352000,21,otc
2026-05-05,3252,18.8,18.85,18.75,18.85,13000,245000,11,otc
2026-05-06,3252,18.65,18.8,18.6,18.8,20000,366000,34,otc
2026-05-07,3252,18.8,18.8,18.8,18.8,6000,121000,8,otc
2026-05-08,3252,19.35,19.35,18.75,19.0,7000,134000,6,otc
2026-05-11,3252,19.0,19.0,19.0,19.0,1000,20000,2,otc
2026-05-12,3252,19.1,19.25,18.9,18.9,10000,192000,11,otc
2026-05-13,3252,18.55,18.55,18.55,18.55,6000,112000,10,otc
2026-05-14,3252,18.2,18.75,18.2,18.35,12000,221000,10,otc
2026-05-15,3252,18.1,18.2,18.1,18.15,5000,93000,7,otc
2026-05-18,3252,18.0,18.0,18.0,18.0,2000,40000,4,otc
2026-05-19,3252,17.8,17.85,17.75,17.75,10000,179000,15,otc
2026-05-20,3252,17.3,17.8,17.25,17.8,30000,537000,24,otc
2026-05-21,3252,18.3,18.3,18.15,18.2,32000,587000,23,otc
2026-05-22,3252,18.55,18.55,17.9,18.05,16000,293000,15,otc
2026-05-25,3252,18.0,18.55,18.0,18.45,126000,2323000,61,otc
2026-05-26,3252,18.4,18.4,18.25,18.25,5000,92000,5,otc
2026-05-27,3252,18.7,18.7,18.05,18.1,7000,132000,10,otc
2026-05-28,3252,18.55,18.55,17.9,17.9,7000,127000,7,otc
2026-05-29,3252,17.65,18.0,17.65,17.85,27000,484000,32,otc
2026-06-01,3252,18.3,18.3,17.75,17.75,28000,503000,38,otc
2026-06-02,3252,17.7,17.8,17.7,17.8,14000,240000,9,otc
2026-06-03,3252,17.8,18.05,17.75,18.05,17000,307000,12,otc
2026-06-04,3252,18.05,18.7,18.0,18.1,37000,676000,30,otc
2026-06-05,3252,18.1,18.2,17.8,17.9,35000,631000,12,otc
2026-06-08,3252,17.9,18.0,17.55,17.6,36000,640000,16,otc
2026-06-09,3252,17.5,18.0,17.45,17.85,25000,448000,17,otc
2026-06-10,3252,18.15,18.15,18.0,18.0,32000,577000,7,otc
2026-06-11,3252,18.35,18.35,17.75,18.0,17000,309000,11,otc
2026-06-12,3252,17.9,17.9,17.8,17.8,28000,491000,11,otc
2026-06-15,3252,17.75,17.8,17.65,17.8,16000,286000,7,otc
2026-06-16,3252,17.9,17.9,17.75,17.75,17000,304000,6,otc
2026-06-17,3252,17.6,17.85,17.6,17.85,20000,358000,11,otc
2026-06-18,3252,17.7,17.7,17.65,17.7,3000,53000,3,otc
