trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,4305,43.0,43.0,42.3,43.0,26000,1114000,24,otc
2026-03-05,4305,42.85,42.85,42.85,42.85,2000,94000,8,otc
2026-03-06,4305,43.5,43.5,43.3,43.45,24000,1025000,44,otc
2026-03-09,4305,42.5,46.1,42.0,44.1,120000,5301000,108,otc
2026-03-10,4305,45.0,45.0,43.1,43.1,9000,381000,24,otc
2026-03-11,4305,43.15,43.15,43.15,43.15,2000,86000,2,otc
2026-03-12,4305,43.3,43.3,43.25,43.25,2000,97000,11,otc
2026-03-13,4305,42.95,43.2,42.95,43.2,4000,173000,5,otc
2026-03-16,4305,44.4,44.6,43.95,43.95,8000,335000,24,otc
2026-03-17,4305,,,,,0,6000,5,otc
2026-03-18,4305,43.45,43.45,43.05,43.05,7000,308000,11,otc
2026-03-19,4305,43.6,43.6,43.3,43.5,10000,435000,10,otc
2026-03-20,4305,43.2,43.55,43.2,43.55,8000,326000,12,otc
2026-03-23,4305,43.8,43.85,43.8,43.8,8000,351000,9,otc
2026-03-24,4305,44.0,44.0,43.8,43.8,9000,397000,11,otc
2026-03-25,4305,43.8,43.8,43.8,43.8,1000,64000,7,otc
2026-03-26,4305,43.9,43.9,43.9,43.9,7000,320000,13,otc
2026-03-27,4305,44.1,44.5,44.0,44.5,6000,265000,6,otc
2026-03-30,4305,44.5,44.5,44.5,44.5,3000,141000,8,otc
2026-03-31,4305,44.1,44.1,44.1,44.1,2000,88000,1,otc
2026-04-01,4305,43.95,43.95,43.95,43.95,2000,68000,8,otc
2026-04-02,4305,44.0,44.0,43.95,43.95,5000,220000,5,otc
2026-04-07,4305,44.0,44.0,43.8,43.8,2000,88000,2,otc
2026-04-08,4305,43.4,43.7,43.4,43.7,4000,174000,5,otc
2026-04-09,4305,,,,,0,1000,1,otc
2026-04-10,4305,43.8,43.8,43.8,43.8,6000,265000,9,otc
2026-04-13,4305,43.15,44.0,43.15,43.5,6000,262000,12,otc
2026-04-14,4305,43.6,43.6,43.3,43.5,7000,304000,7,otc
2026-04-15,4305,43.5,43.5,43.5,43.5,2000,96000,5,otc
2026-04-16,4305,43.6,45.0,43.55,45.0,8000,351000,8,otc
2026-04-17,4305,,,,,0,5000,1,otc
2026-04-20,4305,43.8,44.0,43.45,44.0,7000,322000,12,otc
2026-04-21,4305,,,,,0,4000,1,otc
2026-04-22,4305,,,,,0,2000,3,otc
2026-04-23,4305,44.4,44.4,43.5,43.5,4000,177000,6,otc
2026-04-24,4305,43.6,43.6,43.35,43.35,3000,113000,12,otc
2026-04-27,4305,43.4,43.4,43.4,43.4,5000,219000,7,otc
2026-04-28,4305,43.4,43.45,43.4,43.4,4000,185000,8,otc
2026-04-29,4305,43.4,43.75,43.4,43.75,2000,87000,2,otc
2026-04-30,4305,43.75,43.75,43.75,43.75,3000,131000,3,otc
2026-05-04,4305,43.75,43.75,43.75,43.75,2000,90000,6,otc
2026-05-05,4305,,,,,0,8000,7,otc
2026-05-06,4305,44.0,44.0,44.0,44.0,2000,102000,3,otc
2026-05-07,4305,43.95,43.95,43.95,43.95,1000,44000,1,otc
2026-05-08,4305,43.35,43.85,43.35,43.85,6000,262000,6,otc
2026-05-11,4305,43.8,43.8,43.55,43.65,4000,177000,8,otc
2026-05-12,4305,44.6,45.0,44.3,44.3,9000,407000,10,otc
2026-05-13,4305,,,,,0,0,0,otc
2026-05-14,4305,44.3,45.0,44.3,44.3,6000,268000,6,otc
2026-05-15,4305,44.3,44.45,43.9,44.0,16000,706000,16,otc
2026-05-18,4305,44.0,44.0,44.0,44.0,1000,44000,1,otc
2026-05-19,4305,44.45,44.5,44.25,44.25,7000,321000,11,otc
2026-05-20,4305,,,,,0,1000,1,otc
2026-05-21,4305,44.5,44.5,44.5,44.5,1000,45000,3,otc
2026-05-22,4305,44.55,44.55,43.9,44.25,5000,222000,6,otc
2026-05-25,4305,43.9,43.9,43.9,43.9,1000,51000,6,otc
2026-05-26,4305,43.85,44.0,43.85,44.0,2000,88000,2,otc
2026-05-27,4305,44.15,44.25,44.1,44.1,18000,795000,8,otc
2026-05-28,4305,44.2,44.2,44.0,44.0,4000,176000,3,otc
2026-05-29,4305,44.0,44.0,44.0,44.0,2000,88000,3,otc
2026-06-01,4305,43.9,44.0,43.9,43.95,20000,892000,15,otc
2026-06-02,4305,,,,,0,0,1,otc
2026-06-03,4305,44.05,44.5,43.9,44.0,12000,533000,14,otc
2026-06-04,4305,44.2,44.2,43.7,43.7,26000,1146000,21,otc
2026-06-05,4305,43.8,43.85,43.7,43.7,10000,438000,9,otc
2026-06-08,4305,43.55,43.85,43.5,43.85,13000,570000,19,otc
2026-06-09,4305,43.6,44.2,43.5,44.2,15000,657000,11,otc
2026-06-10,4305,44.05,44.05,44.0,44.0,7000,308000,4,otc
2026-06-11,4305,44.0,44.0,44.0,44.0,3000,132000,4,otc
2026-06-12,4305,44.0,44.0,44.0,44.0,4000,176000,4,otc
2026-06-15,4305,44.2,44.8,44.0,44.7,12000,553000,17,otc
2026-06-16,4305,44.5,44.5,44.5,44.5,1000,55000,9,otc
2026-06-17,4305,44.4,44.5,43.9,43.9,3000,135000,5,otc
2026-06-18,4305,43.9,43.9,43.9,43.9,3000,137000,9,otc
