trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-05,3294,37.9,38.3,37.1,37.8,918000,34709000,682,otc
2026-03-06,3294,37.3,38.4,37.15,37.85,608000,22983000,510,otc
2026-03-09,3294,35.85,35.95,34.5,35.1,1692000,59395000,1178,otc
2026-03-10,3294,36.15,37.2,36.0,36.6,1058000,38737000,794,otc
2026-03-11,3294,37.85,38.5,37.0,38.05,1144000,43485000,1073,otc
2026-03-12,3294,38.3,38.5,37.3,37.45,683000,25808000,971,otc
2026-03-13,3294,36.8,38.1,36.45,37.2,541000,20225000,481,otc
2026-03-16,3294,37.6,37.65,36.8,37.0,580000,21575000,489,otc
2026-03-17,3294,37.3,37.95,37.05,37.2,509000,19080000,406,otc
2026-03-18,3294,37.7,37.7,36.7,37.4,557000,20730000,486,otc
2026-03-19,3294,37.35,37.4,36.2,36.35,747000,27409000,765,otc
2026-03-20,3294,36.35,36.75,35.35,35.5,895000,32088000,636,otc
2026-03-23,3294,34.2,35.3,33.9,34.25,624000,21597000,592,otc
2026-03-24,3294,35.8,35.8,33.6,34.1,622000,21372000,500,otc
2026-03-25,3294,34.45,34.8,34.1,34.35,332000,11440000,291,otc
2026-03-26,3294,34.7,34.85,33.8,33.85,527000,18076000,500,otc
2026-03-27,3294,33.4,33.55,32.65,33.45,555000,18363000,440,otc
2026-03-30,3294,32.7,33.0,32.3,32.7,492000,16069000,381,otc
2026-03-31,3294,32.7,32.9,31.1,31.1,796000,25319000,630,otc
2026-04-01,3294,32.0,32.5,31.9,31.9,337000,10815000,246,otc
2026-04-02,3294,32.2,32.9,31.1,31.15,314000,9879000,297,otc
2026-04-07,3294,31.5,31.7,31.0,31.05,307000,9584000,247,otc
2026-04-08,3294,31.5,32.55,31.5,32.5,346000,11171000,316,otc
2026-04-09,3294,33.3,33.3,31.9,31.9,284000,9100000,356,otc
2026-04-10,3294,32.15,32.3,31.4,31.6,339000,10775000,366,otc
2026-04-13,3294,31.1,32.85,31.1,32.5,686000,22257000,563,otc
2026-04-14,3294,33.1,33.7,32.6,32.9,461000,15219000,413,otc
2026-04-15,3294,33.55,34.7,33.15,33.2,1117000,37808000,870,otc
2026-04-16,3294,33.3,33.55,32.85,33.25,495000,16426000,375,otc
2026-04-17,3294,33.6,34.3,33.25,33.4,881000,29674000,681,otc
2026-04-20,3294,33.95,34.05,33.0,33.0,622000,20901000,567,otc
2026-04-21,3294,33.25,33.85,33.1,33.2,572000,19083000,436,otc
2026-04-22,3294,33.7,34.3,33.4,33.75,1036000,35146000,745,otc
2026-04-23,3294,34.3,34.3,30.6,31.5,1253000,40211000,1022,otc
2026-04-24,3294,32.0,32.15,30.5,30.5,682000,21283000,619,otc
2026-04-27,3294,31.85,31.85,29.6,30.75,737000,22275000,567,otc
2026-04-28,3294,30.7,31.1,30.2,30.8,286000,8790000,320,otc
2026-04-29,3294,30.45,30.8,30.35,30.55,310000,9460000,287,otc
2026-04-30,3294,30.8,31.0,30.45,30.5,321000,9876000,304,otc
2026-05-04,3294,30.65,31.2,30.4,30.45,403000,12400000,331,otc
2026-05-05,3294,30.45,30.95,30.35,30.95,368000,11299000,304,otc
2026-05-06,3294,31.2,31.4,30.15,30.45,641000,19550000,529,otc
2026-05-07,3294,30.7,31.45,30.4,31.35,697000,21504000,459,otc
2026-05-08,3294,31.7,32.25,30.25,30.25,909000,28125000,844,otc
2026-05-11,3294,30.4,30.85,30.3,30.7,559000,17147000,404,otc
2026-05-12,3294,31.1,31.1,30.45,31.1,467000,14380000,353,otc
2026-05-13,3294,30.9,30.9,30.1,30.2,513000,15533000,444,otc
2026-05-14,3294,30.5,33.2,30.25,33.2,1739000,55737000,1146,otc
2026-05-15,3294,36.4,36.5,35.7,36.5,2990000,108972000,1566,otc
2026-05-18,3294,38.8,39.8,37.2,37.25,12464000,480576000,7937,otc
2026-05-19,3294,37.5,40.2,36.6,39.55,8612000,334451000,6338,otc
2026-05-20,3294,39.65,42.35,39.15,40.5,10816000,443642000,8018,otc
2026-05-21,3294,40.3,41.95,39.35,40.65,8071000,327816000,5967,otc
2026-05-22,3294,40.45,42.15,39.6,41.1,7654000,314077000,5773,otc
2026-05-25,3294,41.2,44.95,40.45,42.3,8105000,345197000,5224,otc
2026-05-26,3294,42.5,43.0,39.75,40.5,4742000,193087000,4222,otc
2026-05-27,3294,40.9,41.15,39.5,39.8,2275000,91435000,1722,otc
2026-05-28,3294,40.05,40.9,38.5,39.35,2211000,87680000,1625,otc
2026-05-29,3294,40.35,40.65,39.35,40.2,1486000,59332000,1071,otc
2026-06-01,3294,41.0,42.95,40.15,40.2,2523000,103481000,2064,otc
2026-06-02,3294,40.45,42.6,40.25,41.15,5655000,235244000,3714,otc
2026-06-03,3294,41.5,41.8,40.3,40.75,2459000,100674000,2090,otc
2026-06-04,3294,40.75,41.1,39.2,39.4,1511000,60169000,1367,otc
2026-06-05,3294,39.4,39.4,37.7,38.3,1123000,43106000,1007,otc
2026-06-08,3294,34.7,37.35,34.6,36.75,1302000,46572000,954,otc
2026-06-09,3294,36.65,39.35,36.35,38.75,1476000,56154000,1157,otc
2026-06-10,3294,38.4,40.25,37.0,37.0,1779000,69330000,1296,otc
2026-06-11,3294,36.6,37.35,35.2,35.5,1023000,36858000,828,otc
2026-06-12,3294,36.6,36.8,35.85,35.85,652000,23587000,494,otc
2026-06-15,3294,37.5,39.4,37.5,39.4,2388000,93362000,1272,otc
2026-06-16,3294,41.0,41.1,38.15,38.15,2407000,95284000,1932,otc
2026-06-17,3294,38.15,41.05,38.15,39.9,2843000,113912000,2138,otc
2026-06-18,3294,41.0,41.5,39.4,39.7,1592000,63534000,1243,otc
