trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-14,6870,188.5,193.0,185.0,191.0,179000,33819000,457,otc
2026-04-15,6870,191.5,192.5,188.0,189.5,45000,8554000,1090,otc
2026-04-16,6870,192.0,196.5,191.0,192.5,103000,19972000,1236,otc
2026-04-17,6870,192.0,192.0,190.0,190.5,79000,15094000,724,otc
2026-04-20,6870,192.0,192.5,186.0,189.0,85000,16025000,229,otc
2026-04-21,6870,186.0,190.0,186.0,187.0,54000,10068000,137,otc
2026-04-22,6870,187.0,189.5,185.0,186.0,71000,13202000,163,otc
2026-04-23,6870,185.5,185.5,179.0,181.0,137000,24834000,3339,otc
2026-04-24,6870,181.0,185.0,178.0,180.5,56000,10178000,514,otc
2026-04-27,6870,177.0,177.0,167.0,172.5,257000,44286000,403,otc
2026-04-28,6870,170.0,177.5,170.0,175.5,55000,9625000,106,otc
2026-04-29,6870,177.0,181.0,175.0,179.0,73000,12981000,999,otc
2026-04-30,6870,179.0,182.5,175.5,178.5,65000,11576000,133,otc
2026-05-04,6870,177.0,182.5,176.0,182.5,80000,14201000,200,otc
2026-05-05,6870,182.0,189.0,182.0,189.0,110000,20462000,197,otc
2026-05-06,6870,187.5,187.5,180.5,182.5,69000,12577000,1074,otc
2026-05-07,6870,180.0,185.0,177.5,180.0,68000,12155000,179,otc
2026-05-08,6870,184.5,188.0,178.5,188.0,109000,20002000,176,otc
2026-05-11,6870,188.0,190.0,187.0,190.0,90000,17002000,544,otc
2026-05-12,6870,190.0,190.0,183.5,186.5,72000,13381000,170,otc
2026-05-13,6870,184.0,184.5,180.5,184.5,73000,13310000,134,otc
2026-05-14,6870,190.5,194.0,180.5,191.0,200000,37566000,303,otc
2026-05-15,6870,194.0,194.5,184.0,188.0,245000,46187000,1272,otc
2026-05-18,6870,188.0,190.0,179.0,190.0,87000,16038000,447,otc
2026-05-19,6870,194.5,198.0,189.0,195.0,158000,30677000,394,otc
2026-05-20,6870,199.5,205.0,194.5,204.0,236000,47342000,1639,otc
2026-05-21,6870,217.0,224.0,213.0,224.0,256000,56612000,327,otc
2026-05-22,6870,226.5,235.5,220.0,235.0,441000,101168000,1628,otc
2026-05-25,6870,235.5,237.0,222.5,233.0,176000,40565000,1280,otc
2026-05-26,6870,234.0,239.0,225.0,233.0,158000,36120000,1309,otc
2026-05-27,6870,233.0,239.5,227.5,239.5,219000,51202000,1030,otc
2026-05-28,6870,245.0,263.0,232.0,263.0,529000,133434000,2299,otc
2026-05-29,6870,253.0,278.0,253.0,266.0,410000,109757000,6221,otc
2026-06-01,6870,278.0,292.5,278.0,292.5,233000,67861000,234,otc
2026-06-02,6870,321.5,321.5,321.5,321.5,193000,62078000,187,otc
2026-06-03,6870,300.0,300.5,289.5,289.5,201000,58970000,1039,otc
2026-06-04,6870,264.5,296.0,261.5,275.5,804000,223690000,1184,otc
2026-06-05,6870,276.5,288.0,255.5,285.5,365000,99022000,753,otc
2026-06-08,6870,265.0,276.0,263.5,274.5,217000,58255000,466,otc
2026-06-09,6870,279.0,301.5,279.0,301.5,496000,146588000,986,otc
2026-06-10,6870,301.0,331.5,287.5,313.5,790000,247792000,1276,otc
2026-06-11,6870,332.0,332.0,298.5,300.0,319000,98487000,604,otc
2026-06-12,6870,299.5,311.5,297.0,301.0,183000,55449000,375,otc
2026-06-15,6870,300.0,308.0,281.5,281.5,221000,64099000,566,otc
2026-06-16,6870,282.0,290.0,273.5,280.0,189000,53004000,470,otc
2026-06-17,6870,283.0,283.0,275.5,282.0,85000,23782000,506,otc
2026-06-18,6870,275.0,287.0,273.0,285.5,162000,45041000,465,otc
