trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-17,4991,350.0,352.0,320.5,321.5,1563000,520178000,2469,otc
2026-03-18,4991,333.0,353.5,313.0,353.5,9276000,3104546000,14056,otc
2026-03-19,4991,361.0,388.5,361.0,388.5,4287000,1630304000,3612,otc
2026-03-20,4991,415.5,427.0,393.5,427.0,19807000,8265771000,17288,otc
2026-03-23,4991,412.5,448.0,385.0,385.0,25426000,10569677000,25818,otc
2026-03-24,4991,415.0,423.5,397.0,397.5,21674000,8978668000,19886,otc
2026-03-25,4991,434.0,437.0,432.0,437.0,2685000,1170416000,2467,otc
2026-03-26,4991,439.5,477.0,430.0,442.0,17769000,8117669000,18785,otc
2026-03-27,4991,398.0,446.0,398.0,446.0,1271000,533915000,1983,otc
2026-03-30,4991,412.0,430.0,412.0,430.0,909000,383466000,2134,otc
2026-03-31,4991,409.0,413.0,388.0,390.0,1333000,527303000,2813,otc
2026-04-01,4991,415.0,425.0,415.0,420.0,494000,207694000,1464,otc
2026-04-02,4991,432.5,436.5,420.0,435.0,977000,421622000,1513,otc
2026-04-07,4991,460.0,478.5,457.0,470.5,1335000,629812000,2556,otc
2026-04-08,4991,508.0,517.0,508.0,517.0,1106000,569097000,1724,otc
2026-04-09,4991,536.0,565.0,507.0,521.0,1450000,780352000,2958,otc
2026-04-10,4991,529.0,552.0,510.0,552.0,886000,474686000,1753,otc
2026-04-13,4991,567.0,597.0,565.0,583.0,1323000,768372000,2196,otc
2026-04-14,4991,615.0,641.0,603.0,621.0,11304000,7085444000,16069,otc
2026-04-15,4991,620.0,629.0,606.0,606.0,865000,533575000,2193,otc
2026-04-16,4991,609.0,609.0,572.0,600.0,1057000,623786000,2555,otc
2026-04-17,4991,628.0,660.0,622.0,660.0,1000000,640480000,1955,otc
2026-04-20,4991,678.0,725.0,678.0,724.0,915000,654328000,1792,otc
2026-04-21,4991,724.0,724.0,670.0,721.0,835000,581226000,2324,otc
2026-04-22,4991,701.0,707.0,688.0,693.0,784000,549564000,2160,otc
2026-04-23,4991,720.0,720.0,624.0,635.0,1060000,686762000,2992,otc
2026-04-24,4991,650.0,651.0,572.0,596.0,1596000,946731000,3208,otc
2026-04-27,4991,616.0,616.0,537.0,570.0,1417000,780199000,3632,otc
2026-04-28,4991,588.0,627.0,583.0,627.0,811000,493374000,1628,otc
2026-04-29,4991,631.0,672.0,605.0,615.0,8701000,5584689000,12500,otc
2026-04-30,4991,644.0,676.0,635.0,676.0,6800000,4521691000,12241,otc
2026-05-04,4991,731.0,731.0,665.0,677.0,7768000,5418770000,11737,otc
2026-05-05,4991,690.0,744.0,682.0,744.0,5631000,4090166000,7059,otc
2026-05-06,4991,752.0,771.0,685.0,725.0,11817000,8594307000,16316,otc
2026-05-07,4991,712.0,723.0,659.0,690.0,7056000,4887032000,12356,otc
2026-05-08,4991,656.0,692.0,640.0,644.0,6359000,4177193000,11508,otc
2026-05-11,4991,629.0,708.0,615.0,686.0,1450000,967904000,2497,otc
2026-05-12,4991,721.0,740.0,690.0,740.0,1479000,1062634000,2304,otc
2026-05-13,4991,710.0,713.0,676.0,700.0,559000,388179000,1576,otc
2026-05-14,4991,731.0,731.0,700.0,708.0,707000,506498000,1257,otc
2026-05-15,4991,716.0,716.0,638.0,642.0,751000,497204000,2023,otc
2026-05-18,4991,628.0,698.0,600.0,698.0,786000,517161000,1635,otc
2026-05-19,4991,675.0,695.0,650.0,667.0,1031000,688192000,1232,otc
2026-05-20,4991,688.0,700.0,679.0,700.0,906000,626273000,1589,otc
2026-05-21,4991,723.0,750.0,720.0,740.0,985000,725253000,2102,otc
2026-05-22,4991,766.0,814.0,750.0,814.0,2014000,1595654000,3580,otc
2026-05-25,4991,865.0,895.0,840.0,840.0,6425000,5606381000,10153,otc
2026-05-26,4991,850.0,877.0,791.0,870.0,4119000,3472244000,9114,otc
2026-05-27,4991,880.0,881.0,783.0,783.0,5504000,4482931000,15443,otc
2026-05-28,4991,765.0,766.0,705.0,705.0,6947000,5006583000,16902,otc
2026-05-29,4991,698.0,774.0,685.0,730.0,8711000,6314989000,13704,otc
2026-06-01,4991,730.0,754.0,709.0,735.0,4999000,3677456000,7234,otc
2026-06-02,4991,756.0,773.0,677.0,702.0,6170000,4430852000,10905,otc
2026-06-03,4991,730.0,763.0,714.0,731.0,5107000,3767782000,7143,otc
2026-06-04,4991,702.0,708.0,680.0,682.0,2856000,1979229000,6982,otc
2026-06-05,4991,682.0,689.0,621.0,654.0,4068000,2678040000,7677,otc
2026-06-08,4991,589.0,618.0,589.0,612.0,2191000,1322620000,5283,otc
2026-06-09,4991,620.0,646.0,595.0,598.0,6131000,3755704000,10745,otc
2026-06-10,4991,572.0,584.0,539.0,539.0,5336000,2975093000,12002,otc
2026-06-11,4991,518.0,541.0,485.5,530.0,8260000,4224873000,10975,otc
2026-06-12,4991,577.0,577.0,525.0,554.0,6509000,3587657000,9319,otc
2026-06-15,4991,570.0,573.0,539.0,544.0,7389000,4071809000,10665,otc
2026-06-16,4991,574.0,598.0,574.0,587.0,7312000,4324717000,9801,otc
2026-06-17,4991,568.0,582.0,550.0,560.0,6095000,3435526000,10174,otc
2026-06-18,4991,530.0,566.0,527.0,566.0,1465000,797585000,2620,otc
