trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,6122,53.6,53.6,52.6,52.8,412000,21832000,902,otc
2026-03-02,6122,51.9,52.7,51.4,52.0,321000,16750000,410,otc
2026-03-03,6122,52.5,52.6,51.3,51.6,322000,16666000,492,otc
2026-03-04,6122,51.3,51.4,49.35,49.7,631000,31700000,680,otc
2026-03-05,6122,51.0,51.5,50.9,51.1,350000,17926000,333,otc
2026-03-06,6122,51.0,52.0,50.6,52.0,228000,11743000,258,otc
2026-03-09,6122,50.7,50.9,49.25,50.7,505000,25313000,567,otc
2026-03-10,6122,52.7,52.7,51.8,52.3,395000,20687000,445,otc
2026-03-11,6122,52.4,54.2,52.4,53.9,1217000,64914000,1075,otc
2026-03-12,6122,53.9,53.9,52.4,52.8,525000,27858000,826,otc
2026-03-13,6122,52.6,52.6,51.8,52.0,428000,22274000,410,otc
2026-03-16,6122,52.2,52.2,51.2,51.3,373000,19197000,407,otc
2026-03-17,6122,51.6,52.5,51.5,51.7,426000,22047000,528,otc
2026-03-18,6122,52.3,53.0,52.1,52.6,355000,18699000,492,otc
2026-03-19,6122,52.1,52.2,51.6,51.7,285000,14753000,322,otc
2026-03-20,6122,51.8,51.8,51.0,51.2,250000,12843000,298,otc
2026-03-23,6122,50.4,51.2,50.0,50.4,240000,12100000,434,otc
2026-03-24,6122,51.0,51.1,50.0,50.3,262000,13249000,288,otc
2026-03-25,6122,50.8,51.3,50.5,50.8,187000,9529000,278,otc
2026-03-26,6122,51.3,52.0,50.7,51.3,440000,22554000,406,otc
2026-03-27,6122,51.1,51.1,50.3,51.0,197000,9990000,308,otc
2026-03-30,6122,50.2,50.6,49.75,49.8,484000,24218000,461,otc
2026-03-31,6122,49.5,50.0,48.65,48.9,361000,17728000,617,otc
2026-04-01,6122,50.0,50.2,49.75,49.9,160000,8007000,204,otc
2026-04-02,6122,50.0,50.4,49.65,49.85,161000,8035000,234,otc
2026-04-07,6122,50.4,50.4,49.9,49.95,143000,7130000,306,otc
2026-04-08,6122,51.6,51.6,50.2,50.9,192000,9726000,251,otc
2026-04-09,6122,51.1,51.1,49.9,51.0,264000,13314000,302,otc
2026-04-10,6122,51.2,51.7,50.9,51.5,201000,10331000,250,otc
2026-04-13,6122,50.3,50.4,49.7,50.2,454000,22703000,623,otc
2026-04-14,6122,50.5,51.2,50.2,50.5,272000,13742000,308,otc
2026-04-15,6122,51.0,51.1,50.3,50.4,278000,14087000,282,otc
2026-04-16,6122,50.8,50.8,50.1,50.3,336000,16881000,427,otc
2026-04-17,6122,50.5,51.2,50.1,50.8,355000,18013000,371,otc
2026-04-20,6122,51.0,51.1,50.1,50.3,337000,17010000,756,otc
2026-04-21,6122,50.6,50.7,50.1,50.4,250000,12554000,407,otc
2026-04-22,6122,50.4,50.6,50.3,50.5,270000,13630000,484,otc
2026-04-23,6122,50.6,50.6,48.75,49.25,837000,41369000,1025,otc
2026-04-24,6122,49.1,49.35,48.8,49.1,213000,10462000,324,otc
2026-04-27,6122,49.1,49.1,48.05,48.35,377000,18261000,393,otc
2026-04-28,6122,48.35,49.1,48.2,49.1,117000,5684000,137,otc
2026-04-29,6122,49.45,49.5,48.75,49.05,177000,8690000,190,otc
2026-04-30,6122,49.15,49.85,48.85,49.1,186000,9144000,198,otc
2026-05-04,6122,49.55,49.55,48.9,49.05,440000,21569000,338,otc
2026-05-05,6122,49.4,50.4,49.4,50.0,391000,19577000,332,otc
2026-05-06,6122,50.1,50.4,49.25,49.4,319000,15811000,348,otc
2026-05-07,6122,50.0,50.0,49.2,49.6,276000,13656000,233,otc
2026-05-08,6122,49.85,49.85,49.0,49.25,168000,8306000,216,otc
2026-05-11,6122,49.1,49.1,48.6,48.95,242000,11834000,316,otc
2026-05-12,6122,48.0,48.4,47.7,47.75,876000,41925000,728,otc
2026-05-13,6122,47.8,48.15,47.35,47.95,383000,18333000,370,otc
2026-05-14,6122,48.5,48.5,47.35,47.35,386000,18395000,412,otc
2026-05-15,6122,47.55,47.55,46.8,46.9,513000,24159000,386,otc
2026-05-18,6122,46.85,47.4,46.2,47.05,254000,11839000,182,otc
2026-05-19,6122,47.9,48.1,47.25,47.55,174000,8285000,191,otc
2026-05-20,6122,47.4,47.8,47.2,47.45,116000,5505000,127,otc
2026-05-21,6122,48.1,48.1,47.2,47.6,135000,6393000,162,otc
2026-05-22,6122,47.6,47.65,47.35,47.55,197000,9351000,214,otc
2026-05-25,6122,48.0,48.0,47.35,47.5,341000,16206000,334,otc
2026-05-26,6122,47.65,47.85,47.35,47.35,182000,8637000,207,otc
2026-05-27,6122,47.4,47.4,46.6,46.85,431000,20197000,458,otc
2026-05-28,6122,47.0,47.2,46.35,46.35,311000,14526000,344,otc
2026-05-29,6122,46.4,46.85,46.4,46.7,274000,12782000,236,otc
2026-06-01,6122,47.2,48.8,47.0,48.65,622000,29953000,534,otc
2026-06-02,6122,49.2,49.2,47.65,47.9,421000,20227000,388,otc
2026-06-03,6122,48.35,49.0,47.55,48.65,353000,17078000,338,otc
2026-06-04,6122,48.65,48.65,48.05,48.35,216000,10470000,214,otc
2026-06-05,6122,48.35,48.8,47.95,48.6,205000,9935000,207,otc
2026-06-08,6122,45.2,48.2,45.2,47.7,335000,15698000,265,otc
2026-06-09,6122,48.35,48.35,47.7,47.8,173000,8323000,188,otc
2026-06-10,6122,48.0,48.5,47.8,47.8,172000,8251000,193,otc
2026-06-11,6122,46.7,46.75,45.85,46.15,477000,22085000,574,otc
2026-06-12,6122,46.6,47.05,46.4,46.4,220000,10277000,208,otc
2026-06-15,6122,47.35,47.45,46.8,47.3,299000,14127000,216,otc
2026-06-16,6122,47.35,47.5,47.0,47.0,125000,5912000,134,otc
2026-06-17,6122,47.0,47.05,46.8,46.9,67000,3132000,123,otc
2026-06-18,6122,46.9,47.3,46.85,46.9,168000,7925000,182,otc
