trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,1519,960.0,975.0,904.0,908.0,3905867,3617224942,17479,listed
2026-03-05,1519,959.0,975.0,924.0,951.0,3097378,2949803172,8263,listed
2026-03-06,1519,940.0,956.0,910.0,926.0,5461679,5087736988,13234,listed
2026-03-09,1519,850.0,883.0,846.0,871.0,4645119,3996736546,16956,listed
2026-03-10,1519,910.0,937.0,902.0,912.0,3252771,2980397089,8387,listed
2026-03-11,1519,937.0,948.0,928.0,932.0,3132562,2932262674,7911,listed
2026-03-12,1519,926.0,952.0,920.0,922.0,2770644,2588222971,6876,listed
2026-03-13,1519,902.0,929.0,902.0,921.0,2092269,1921552602,6096,listed
2026-03-16,1519,928.0,928.0,906.0,909.0,2038947,1865574215,9482,listed
2026-03-17,1519,921.0,938.0,920.0,921.0,1931985,1791520612,5355,listed
2026-03-18,1519,934.0,948.0,922.0,929.0,2473572,2312062919,6490,listed
2026-03-19,1519,918.0,928.0,907.0,922.0,1714428,1572071452,6707,listed
2026-03-20,1519,927.0,937.0,906.0,916.0,2182941,2004725446,6570,listed
2026-03-23,1519,894.0,939.0,883.0,890.0,4091391,3723746236,12595,listed
2026-03-24,1519,913.0,922.0,875.0,881.0,2449101,2186762182,9108,listed
2026-03-25,1519,902.0,931.0,895.0,926.0,2917911,2682744573,6324,listed
2026-03-26,1519,932.0,935.0,893.0,894.0,2696432,2449020387,10938,listed
2026-03-27,1519,888.0,888.0,847.0,865.0,3897557,3345621500,16309,listed
2026-03-30,1519,838.0,850.0,822.0,834.0,2516972,2094747457,10910,listed
2026-03-31,1519,827.0,836.0,783.0,787.0,5352505,4306360418,17788,listed
2026-04-01,1519,824.0,825.0,801.0,812.0,3433086,2780612869,7117,listed
2026-04-02,1519,824.0,832.0,797.0,797.0,2208904,1786357488,6716,listed
2026-04-07,1519,814.0,814.0,778.0,785.0,1731597,1365059782,9034,listed
2026-04-08,1519,812.0,835.0,812.0,830.0,1699267,1400051991,6361,listed
2026-04-09,1519,839.0,839.0,805.0,806.0,1841111,1501320084,9560,listed
2026-04-10,1519,812.0,819.0,807.0,814.0,969254,787674350,4364,listed
2026-04-13,1519,816.0,818.0,796.0,817.0,1446140,1170787553,5654,listed
2026-04-14,1519,835.0,843.0,823.0,830.0,2361398,1966607454,6421,listed
2026-04-15,1519,860.0,896.0,856.0,877.0,5262748,4625357978,12654,listed
2026-04-16,1519,879.0,885.0,835.0,872.0,5477520,4697005331,22766,listed
2026-04-17,1519,879.0,883.0,855.0,872.0,3720439,3231404338,9030,listed
2026-04-20,1519,908.0,929.0,886.0,891.0,4978291,4540645817,13301,listed
2026-04-21,1519,911.0,933.0,905.0,919.0,4061977,3733518891,11289,listed
2026-04-22,1519,928.0,938.0,911.0,915.0,3840834,3540784829,13483,listed
2026-04-23,1519,933.0,942.0,865.0,877.0,5762853,5192662117,17759,listed
2026-04-24,1519,894.0,898.0,860.0,886.0,3447971,3040285784,9367,listed
2026-04-27,1519,900.0,903.0,873.0,888.0,2487278,2208041665,7298,listed
2026-04-28,1519,889.0,889.0,872.0,875.0,1782839,1565813409,6106,listed
2026-04-29,1519,876.0,878.0,862.0,871.0,1414427,1227106330,6070,listed
2026-04-30,1519,874.0,905.0,862.0,888.0,2812385,2498572323,7192,listed
2026-05-04,1519,914.0,944.0,908.0,917.0,5796349,5375873528,15118,listed
2026-05-05,1519,920.0,920.0,888.0,895.0,3808611,3417404533,15273,listed
2026-05-06,1519,903.0,905.0,886.0,887.0,2236888,1998165642,7293,listed
2026-05-07,1519,900.0,910.0,888.0,891.0,2256806,2023154545,6055,listed
2026-05-08,1519,894.0,939.0,876.0,896.0,5195517,4725363212,12916,listed
2026-05-11,1519,918.0,924.0,893.0,921.0,3284442,2991269798,9134,listed
2026-05-12,1519,921.0,942.0,906.0,914.0,5651993,5218439789,12768,listed
2026-05-13,1519,908.0,924.0,892.0,895.0,3195613,2883838732,9692,listed
2026-05-14,1519,900.0,901.0,862.0,870.0,4959620,4339175620,22087,listed
2026-05-15,1519,875.0,877.0,821.0,823.0,4617577,3867336159,24286,listed
2026-05-18,1519,791.0,805.0,773.0,804.0,3202247,2524461719,14469,listed
2026-05-19,1519,807.0,814.0,783.0,783.0,2770729,2198382068,10479,listed
2026-05-20,1519,786.0,786.0,770.0,770.0,1904925,1475551736,10989,listed
2026-05-21,1519,787.0,804.0,785.0,800.0,1454510,1156624734,5256,listed
2026-05-22,1519,809.0,835.0,802.0,826.0,1840162,1511412786,6424,listed
2026-05-25,1519,836.0,844.0,822.0,830.0,1884487,1569624800,7381,listed
2026-05-26,1519,845.0,885.0,845.0,851.0,3578095,3076936147,10007,listed
2026-05-27,1519,870.0,912.0,867.0,878.0,6244413,5552894043,15968,listed
2026-05-28,1519,889.0,920.0,836.0,846.0,7369753,6500857248,21922,listed
2026-05-29,1519,864.0,874.0,834.0,874.0,3902585,3348120813,8708,listed
2026-06-01,1519,870.0,888.0,861.0,870.0,2619708,2294379844,8938,listed
2026-06-02,1519,874.0,875.0,839.0,850.0,2356632,2013964524,9810,listed
2026-06-03,1519,860.0,935.0,856.0,935.0,9083511,8290547269,18366,listed
2026-06-04,1519,946.0,997.0,910.0,910.0,19360283,18577883334,35498,listed
2026-06-05,1519,914.0,921.0,841.0,851.0,7358593,6378328213,20532,listed
2026-06-08,1519,766.0,822.0,766.0,815.0,4498611,3590421426,14394,listed
2026-06-09,1519,820.0,844.0,803.0,843.0,2828393,2337349237,7078,listed
2026-06-10,1519,830.0,832.0,791.0,791.0,3074768,2491304170,15697,listed
2026-06-11,1519,791.0,802.0,744.0,773.0,5107869,3918912119,17028,listed
2026-06-12,1519,810.0,813.0,783.0,791.0,2283267,1814687474,6736,listed
2026-06-15,1519,815.0,815.0,787.0,789.0,2620945,2085686435,9443,listed
2026-06-16,1519,799.0,802.0,776.0,781.0,2742319,2149829330,11507,listed
2026-06-17,1519,800.0,813.0,792.0,803.0,3960524,3174119666,9108,listed
2026-06-18,1519,806.0,833.0,798.0,833.0,4010410,3262260289,9885,listed
