trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-20,6596,148.0,148.0,144.5,145.5,1027000,149877000,1671,otc
2026-03-23,6596,145.0,145.5,143.0,144.0,695000,100444000,1064,otc
2026-03-24,6596,146.5,147.0,143.5,145.0,783000,113480000,1258,otc
2026-03-25,6596,146.5,146.5,143.0,144.0,2145000,309536000,2366,otc
2026-03-26,6596,123.0,123.5,118.0,120.0,1423000,170761000,2190,otc
2026-03-27,6596,118.0,118.0,115.0,115.5,563000,65198000,1158,otc
2026-03-30,6596,111.0,112.0,104.5,106.0,1002000,107342000,1923,otc
2026-03-31,6596,103.0,103.5,99.7,100.0,1193000,120534000,1693,otc
2026-04-01,6596,103.5,103.5,99.2,99.6,933000,93511000,1591,otc
2026-04-02,6596,100.5,100.5,96.2,97.2,645000,63048000,1435,otc
2026-04-07,6596,97.4,98.4,95.1,95.3,437000,41977000,1202,otc
2026-04-08,6596,95.5,98.3,95.5,97.9,423000,40926000,778,otc
2026-04-09,6596,98.2,98.2,95.1,96.0,440000,42268000,1126,otc
2026-04-10,6596,97.2,102.5,97.2,101.5,668000,66523000,1115,otc
2026-04-13,6596,101.0,105.5,101.0,104.0,595000,61850000,881,otc
2026-04-14,6596,105.0,105.0,101.5,102.5,459000,47468000,732,otc
2026-04-15,6596,102.5,103.5,100.0,103.5,422000,42600000,631,otc
2026-04-16,6596,103.5,103.5,101.5,101.5,228000,23348000,351,otc
2026-04-17,6596,102.0,102.0,100.5,100.5,167000,16948000,353,otc
2026-04-20,6596,100.5,102.5,100.5,101.5,204000,20713000,340,otc
2026-04-21,6596,101.5,102.0,101.0,101.5,167000,16939000,328,otc
2026-04-22,6596,102.0,104.5,102.0,103.5,474000,49075000,586,otc
2026-04-23,6596,105.0,105.0,100.0,101.5,390000,39645000,613,otc
2026-04-24,6596,102.0,102.0,100.5,101.0,243000,24516000,340,otc
2026-04-27,6596,103.5,104.0,102.0,102.0,486000,49989000,609,otc
2026-04-28,6596,103.5,103.5,100.5,101.5,238000,24101000,348,otc
2026-04-29,6596,101.5,101.5,100.5,101.0,189000,18996000,304,otc
2026-04-30,6596,101.0,101.0,99.5,100.0,279000,27892000,535,otc
2026-05-04,6596,101.0,101.0,99.6,99.8,165000,16475000,410,otc
2026-05-05,6596,99.5,99.5,98.5,98.6,292000,28863000,722,otc
2026-05-06,6596,98.3,99.0,97.4,97.5,360000,35194000,730,otc
2026-05-07,6596,97.5,99.1,96.5,98.8,268000,26226000,460,otc
2026-05-08,6596,99.6,100.5,97.9,98.5,199000,19750000,325,otc
2026-05-11,6596,102.0,104.0,100.5,104.0,657000,67276000,880,otc
2026-05-12,6596,104.5,104.5,102.5,103.0,283000,29233000,429,otc
2026-05-13,6596,99.0,99.8,98.2,99.7,648000,64234000,846,otc
2026-05-14,6596,100.0,100.0,98.2,98.2,286000,28309000,583,otc
2026-05-15,6596,98.9,98.9,97.3,97.5,219000,21465000,583,otc
2026-05-18,6596,97.5,97.5,95.7,96.7,340000,32765000,558,otc
2026-05-19,6596,96.8,98.0,96.6,96.8,101000,9778000,238,otc
2026-05-20,6596,96.8,97.8,96.7,97.7,89000,8640000,156,otc
2026-05-21,6596,96.9,98.0,96.7,97.9,202000,19644000,311,otc
2026-05-22,6596,97.9,98.2,97.7,98.0,126000,12349000,227,otc
2026-05-25,6596,98.2,98.5,97.5,97.7,167000,16314000,378,otc
2026-05-26,6596,98.0,99.4,97.5,97.7,180000,17619000,218,otc
2026-05-27,6596,97.5,97.5,96.6,96.6,220000,21362000,470,otc
2026-05-28,6596,96.6,97.1,95.6,96.0,329000,31673000,739,otc
2026-05-29,6596,95.9,96.3,95.9,96.0,132000,12687000,261,otc
2026-06-01,6596,96.1,97.5,96.1,97.3,194000,18733000,275,otc
2026-06-02,6596,98.5,98.5,96.3,97.0,187000,18100000,389,otc
2026-06-03,6596,97.0,97.6,96.8,97.2,176000,17128000,268,otc
2026-06-04,6596,98.1,98.8,97.3,97.7,186000,18179000,274,otc
2026-06-05,6596,97.7,98.2,96.8,97.1,204000,19801000,304,otc
2026-06-08,6596,96.0,96.0,92.3,94.5,493000,46341000,973,otc
2026-06-09,6596,94.5,94.8,93.6,94.5,172000,16242000,356,otc
2026-06-10,6596,96.8,97.7,94.3,94.5,448000,42663000,618,otc
2026-06-11,6596,94.6,96.5,93.5,94.0,235000,22069000,505,otc
2026-06-12,6596,93.6,95.8,93.6,94.6,173000,16403000,217,otc
2026-06-15,6596,94.8,94.8,93.8,94.0,289000,27177000,471,otc
2026-06-16,6596,94.0,94.1,93.0,93.5,231000,21637000,480,otc
2026-06-17,6596,93.6,94.6,93.5,94.3,98000,9242000,172,otc
2026-06-18,6596,94.3,94.8,93.9,94.0,153000,14422000,272,otc
