trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-18,6637,74.1,74.7,74.1,74.7,26000,1948000,64,otc
2026-03-19,6637,74.4,74.7,74.2,74.2,28000,2110000,70,otc
2026-03-20,6637,74.0,74.5,73.5,73.9,23000,1706000,36,otc
2026-03-23,6637,74.0,74.0,73.2,73.2,17000,1285000,33,otc
2026-03-24,6637,74.0,74.0,73.1,73.1,8000,606000,25,otc
2026-03-25,6637,73.0,73.5,72.9,73.3,24000,1779000,25,otc
2026-03-26,6637,73.8,74.1,73.2,73.4,33000,2393000,34,otc
2026-03-27,6637,74.1,74.1,73.1,73.2,12000,878000,12,otc
2026-03-30,6637,72.4,72.6,71.7,71.7,45000,3213000,60,otc
2026-03-31,6637,71.3,71.7,70.7,70.7,40000,2879000,71,otc
2026-04-01,6637,71.1,71.9,71.1,71.8,17000,1215000,25,otc
2026-04-02,6637,71.4,71.8,70.9,71.2,26000,1858000,44,otc
2026-04-07,6637,71.2,71.6,70.8,71.0,29000,2084000,50,otc
2026-04-08,6637,71.2,72.6,71.2,72.6,14000,1038000,29,otc
2026-04-09,6637,72.6,72.6,71.4,72.0,37000,2619000,52,otc
2026-04-10,6637,71.8,71.8,71.0,71.3,79000,5636000,97,otc
2026-04-13,6637,71.4,72.3,71.2,72.3,52000,3731000,53,otc
2026-04-14,6637,72.3,72.3,71.7,71.9,37000,2675000,61,otc
2026-04-15,6637,72.2,72.3,71.7,71.9,25000,1779000,35,otc
2026-04-16,6637,71.8,72.1,71.8,72.1,21000,1481000,84,otc
2026-04-17,6637,71.8,72.4,71.8,72.1,14000,1035000,22,otc
2026-04-20,6637,72.2,72.8,71.8,72.0,38000,2728000,38,otc
2026-04-21,6637,71.8,72.2,71.5,72.0,24000,1709000,38,otc
2026-04-22,6637,71.8,72.4,71.8,72.1,35000,2523000,53,otc
2026-04-23,6637,72.0,72.1,71.5,72.0,32000,2333000,93,otc
2026-04-24,6637,72.0,72.0,71.6,71.9,22000,1560000,26,otc
2026-04-27,6637,72.0,72.0,71.5,71.6,24000,1748000,35,otc
2026-04-28,6637,71.0,71.4,70.7,71.4,36000,2566000,58,otc
2026-04-29,6637,71.4,71.6,71.2,71.5,15000,1075000,21,otc
2026-04-30,6637,71.5,72.3,71.3,72.3,25000,1773000,38,otc
2026-05-04,6637,72.5,72.5,72.0,72.1,30000,2166000,79,otc
2026-05-05,6637,72.1,72.3,71.9,72.1,28000,2041000,29,otc
2026-05-06,6637,72.3,72.3,71.8,71.8,32000,2276000,43,otc
2026-05-07,6637,71.9,72.7,71.9,72.5,27000,1939000,30,otc
2026-05-08,6637,71.6,72.0,71.0,71.3,75000,5361000,119,otc
2026-05-11,6637,71.3,71.3,70.9,70.9,33000,2349000,57,otc
2026-05-12,6637,70.0,70.0,66.6,67.1,381000,25721000,449,otc
2026-05-13,6637,67.0,67.3,65.1,66.9,25000,1693000,45,otc
2026-05-14,6637,66.9,66.9,65.6,66.7,78000,5125000,85,otc
2026-05-15,6637,66.7,66.9,65.6,65.8,47000,3122000,55,otc
2026-05-18,6637,66.8,66.8,65.8,66.4,34000,2264000,51,otc
2026-05-19,6637,66.5,66.5,66.2,66.2,15000,1007000,16,otc
2026-05-20,6637,66.3,66.3,65.7,66.1,20000,1330000,26,otc
2026-05-21,6637,66.2,66.4,65.7,65.7,28000,1822000,44,otc
2026-05-22,6637,65.9,66.3,65.7,66.2,40000,2619000,41,otc
2026-05-25,6637,65.9,66.0,65.5,65.7,30000,1966000,58,otc
2026-05-26,6637,65.7,67.3,65.7,67.0,60000,4023000,86,otc
2026-05-27,6637,67.0,67.4,67.0,67.1,20000,1337000,45,otc
2026-05-28,6637,67.1,67.9,66.0,66.0,17000,1107000,88,otc
2026-05-29,6637,66.5,67.5,65.8,66.1,48000,3149000,71,otc
2026-06-01,6637,66.3,67.0,66.0,66.4,26000,1733000,45,otc
2026-06-02,6637,66.4,67.8,66.4,67.7,24000,1577000,32,otc
2026-06-03,6637,67.5,68.1,67.4,67.5,23000,1531000,33,otc
2026-06-04,6637,67.9,68.0,67.0,67.4,42000,2812000,56,otc
2026-06-05,6637,67.4,67.8,67.0,67.1,44000,2926000,49,otc
2026-06-08,6637,66.8,66.8,63.8,64.8,113000,7338000,136,otc
2026-06-09,6637,65.5,65.5,64.6,64.8,42000,2731000,38,otc
2026-06-10,6637,64.5,64.6,63.2,63.4,88000,5624000,78,otc
2026-06-11,6637,63.2,63.2,61.9,62.0,88000,5502000,107,otc
2026-06-12,6637,62.1,62.7,62.1,62.5,27000,1696000,31,otc
2026-06-15,6637,63.0,63.9,62.7,63.9,26000,1643000,26,otc
2026-06-16,6637,64.0,64.4,63.4,63.4,16000,998000,39,otc
2026-06-17,6637,63.1,63.9,63.1,63.3,13000,832000,17,otc
2026-06-18,6637,63.3,64.1,63.0,63.5,42000,2655000,78,otc
