trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-06,2317,215.0,216.5,210.5,215.0,56581372,12094098268,49991,listed
2026-02-09,2317,219.0,220.5,217.5,218.5,31063914,6790047933,27738,listed
2026-02-10,2317,220.0,222.0,218.0,221.0,47159412,10395442089,41265,listed
2026-02-11,2317,222.5,227.0,220.5,227.0,67662179,15227871661,58996,listed
2026-02-23,2317,229.5,231.0,227.0,228.5,89438337,20484840309,58657,listed
2026-02-24,2317,229.5,232.5,228.0,232.0,68380419,15807760926,52089,listed
2026-02-25,2317,235.0,247.0,234.5,246.5,168289021,40771218065,164175,listed
2026-02-26,2317,253.5,253.5,241.5,243.0,122692650,30070220979,133219,listed
2026-03-02,2317,234.0,241.0,232.5,239.0,75106481,17837046251,78895,listed
2026-03-03,2317,239.0,240.0,228.0,229.0,87819659,20415819056,122333,listed
2026-03-04,2317,224.5,225.0,216.5,217.0,122301965,26748024357,133412,listed
2026-03-05,2317,224.5,228.0,222.0,224.0,55660316,12480037425,47861,listed
2026-03-06,2317,221.0,223.5,219.0,223.0,37319287,8284985732,31086,listed
2026-03-09,2317,208.0,212.5,206.0,210.5,93407607,19576427237,110783,listed
2026-03-10,2317,216.0,216.5,209.5,209.5,69438646,14721492405,76351,listed
2026-03-11,2317,212.5,220.0,212.5,219.0,54702636,11869345300,47571,listed
2026-03-12,2317,217.0,218.5,213.0,214.5,45309134,9742723558,54688,listed
2026-03-13,2317,211.5,216.0,210.0,214.5,36890490,7884236728,32449,listed
2026-03-16,2317,216.0,217.5,214.0,216.5,38534463,8319744215,28544,listed
2026-03-17,2317,215.5,216.5,212.0,212.0,110777320,23627888398,122819,listed
2026-03-18,2317,212.5,213.5,210.0,210.0,77136445,16286470703,90963,listed
2026-03-19,2317,207.5,207.5,205.0,205.0,89096476,18364171662,135863,listed
2026-03-20,2317,203.5,205.0,200.5,203.0,92925929,18814966145,93930,listed
2026-03-23,2317,196.5,197.5,195.0,196.0,78470506,15385926618,121660,listed
2026-03-24,2317,198.5,199.5,194.0,195.0,56280296,11063942210,62593,listed
2026-03-25,2317,200.0,201.0,197.0,200.0,43133240,8590139879,39973,listed
2026-03-26,2317,202.5,206.0,200.5,200.5,41973121,8527296581,43536,listed
2026-03-27,2317,197.0,200.5,196.5,199.5,29525374,5852919796,33104,listed
2026-03-30,2317,194.5,195.5,193.0,194.0,46503907,9034499881,60931,listed
2026-03-31,2317,191.0,192.5,187.5,187.5,95729350,18136622253,99913,listed
2026-04-01,2317,195.0,197.5,194.5,197.0,45229464,8867580113,36115,listed
2026-04-02,2317,198.0,199.0,191.5,193.0,41954568,8143562865,41669,listed
2026-04-07,2317,195.0,195.5,189.5,192.0,36598072,7011119549,43824,listed
2026-04-08,2317,196.5,202.0,196.5,201.5,66909375,13389666314,49201,listed
2026-04-09,2317,201.0,201.5,198.0,200.0,43945793,8763194332,35544,listed
2026-04-10,2317,200.5,202.5,199.5,200.5,60470665,12150482196,37467,listed
2026-04-13,2317,200.0,202.5,198.5,200.0,37375471,7495731191,25621,listed
2026-04-14,2317,204.0,208.0,203.5,207.5,58959164,12173640384,48569,listed
2026-04-15,2317,211.5,211.5,206.5,207.5,71250931,14931988718,57933,listed
2026-04-16,2317,207.5,211.0,206.0,207.0,45261862,9410655460,39314,listed
2026-04-17,2317,207.5,209.5,203.5,206.0,48943270,10087096305,53011,listed
2026-04-20,2317,206.0,209.5,204.5,207.5,39312365,8159546847,32617,listed
2026-04-21,2317,210.0,213.0,209.5,211.0,59285018,12522747790,46677,listed
2026-04-22,2317,213.0,223.5,212.5,221.0,140959574,31012934973,108092,listed
2026-04-23,2317,229.5,233.0,218.0,225.0,172706743,38982831793,167373,listed
2026-04-24,2317,227.0,227.0,218.0,221.5,77230253,17199443102,77948,listed
2026-04-27,2317,224.0,230.0,220.0,228.0,109457408,24667901587,85234,listed
2026-04-28,2317,230.0,234.0,225.0,225.5,104089860,23862867181,87891,listed
2026-04-29,2317,226.0,226.0,222.0,225.0,43603455,9772948119,35320,listed
2026-04-30,2317,224.5,230.0,219.5,219.5,73683654,16520785864,79651,listed
2026-05-04,2317,224.0,229.5,223.5,227.5,57506042,13028901060,48021,listed
2026-05-05,2317,227.5,240.0,227.0,239.5,162873566,38242818193,129745,listed
2026-05-06,2317,246.5,253.0,245.0,252.0,240330399,59900737351,167309,listed
2026-05-07,2317,255.0,258.0,250.0,253.5,128767846,32675028299,99338,listed
2026-05-08,2317,254.0,256.0,245.5,250.0,102375417,25681314188,90563,listed
2026-05-11,2317,256.5,258.0,251.0,252.0,63063740,15967564839,53855,listed
2026-05-12,2317,254.0,254.0,246.0,250.0,84325367,21054986313,64483,listed
2026-05-13,2317,246.5,251.0,242.5,251.0,72415109,17904870346,54330,listed
2026-05-14,2317,255.0,255.0,244.0,244.5,73360409,18260193256,98873,listed
2026-05-15,2317,249.0,260.0,247.0,248.5,138413483,35053027233,106675,listed
2026-05-18,2317,251.0,251.0,241.0,248.5,63512356,15672562637,55720,listed
2026-05-19,2317,251.0,254.0,244.0,245.0,70223341,17474685394,52910,listed
2026-05-20,2317,246.5,246.5,239.5,240.0,62650287,15132372673,72312,listed
2026-05-21,2317,245.0,249.0,244.0,247.5,51483466,12723783372,39019,listed
2026-05-22,2317,249.0,251.5,245.0,250.0,56310552,14068289262,42953,listed
2026-05-25,2317,255.0,263.5,255.0,261.0,122990174,31917908130,107476,listed
2026-05-26,2317,262.5,263.5,257.0,259.0,55665305,14456095922,52788,listed
2026-05-27,2317,263.0,269.0,261.0,264.0,78352856,20785977986,71175,listed
2026-05-28,2317,265.0,269.5,259.5,263.0,73792269,19558676146,70332,listed
2026-05-29,2317,269.0,289.0,268.0,289.0,289511198,82003231787,189186,listed
2026-06-01,2317,302.0,304.5,293.0,293.5,205766647,61545917998,167855,listed
2026-06-02,2317,297.5,302.0,293.0,301.5,113076476,33730767792,97760,listed
2026-06-03,2317,306.0,314.0,299.0,309.0,149620933,46070597795,119544,listed
2026-06-04,2317,309.0,309.0,293.0,293.0,110760779,33140015179,146574,listed
2026-06-05,2317,290.5,292.5,278.0,284.5,93158859,26506350945,105075,listed
2026-06-08,2317,257.5,272.0,257.5,269.5,117863651,31298320100,126170,listed
2026-06-09,2317,270.5,277.5,268.5,277.5,74649081,20371868977,69999,listed
2026-06-10,2317,271.0,274.0,262.5,263.0,93369272,25034494841,124841,listed
2026-06-11,2317,260.0,262.5,251.5,258.5,97550509,25053452346,102097,listed
2026-06-12,2317,266.5,269.0,260.0,260.5,60260948,15902363857,56015,listed
2026-06-15,2317,271.0,272.5,265.0,267.5,54689024,14654327677,47325,listed
2026-06-16,2317,270.0,271.0,265.5,269.0,56878574,15292916716,40470,listed
2026-06-17,2317,266.0,272.0,264.0,272.0,42755242,11510771202,44766,listed
2026-06-18,2317,270.5,271.5,268.5,268.5,68758047,18541500267,53507,listed
