trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-05-06,2313,274.5,274.5,247.5,250.0,105195489,26800890310,118117,listed
2026-05-07,2313,248.0,253.0,237.0,249.5,65353833,16044650217,70851,listed
2026-05-08,2313,245.5,259.5,239.0,253.5,86924245,21754843681,72730,listed
2026-05-11,2313,248.0,254.5,242.0,242.0,81477797,20136212213,80463,listed
2026-05-12,2313,246.0,264.5,246.0,260.0,93921908,24282188635,79981,listed
2026-05-13,2313,253.5,258.5,237.0,237.0,94434103,22939822334,111018,listed
2026-05-14,2313,242.0,253.0,239.5,245.5,66767474,16531271108,56875,listed
2026-05-15,2313,251.5,251.5,234.0,235.5,47185712,11339806569,60582,listed
2026-05-18,2313,234.0,259.0,233.5,259.0,97275864,24418174410,87592,listed
2026-05-19,2313,263.0,279.0,252.0,256.0,144574597,38292869439,112192,listed
2026-05-20,2313,263.0,269.0,250.0,255.0,90778697,23578436373,87097,listed
2026-05-21,2313,263.5,267.5,256.0,258.0,69378109,18158931748,62417,listed
2026-05-22,2313,261.5,281.0,261.5,278.0,99747807,27213061480,87076,listed
2026-05-25,2313,296.0,305.5,287.0,298.5,100470188,30032737667,96658,listed
2026-05-26,2313,299.0,299.0,282.0,284.5,88509083,25503378483,92629,listed
2026-05-27,2313,289.5,291.0,277.0,282.0,80875520,22916958378,80125,listed
2026-05-28,2313,285.5,290.0,257.5,259.0,114452978,31258969627,131913,listed
2026-05-29,2313,271.0,284.5,265.5,284.5,84156366,23392963031,84127,listed
2026-06-01,2313,288.5,291.5,278.5,282.0,72392478,20625239276,88307,listed
2026-06-02,2313,284.0,289.0,268.5,270.5,46492198,12833941611,61510,listed
2026-06-03,2313,275.5,278.0,266.0,266.5,35476485,9615812702,50468,listed
2026-06-04,2313,266.0,272.0,258.0,265.5,39459603,10414518305,53174,listed
2026-06-05,2313,267.0,272.0,251.0,259.0,64234821,16701436635,69440,listed
2026-06-08,2313,233.5,257.5,233.5,252.0,48578725,11886569357,57461,listed
2026-06-09,2313,258.0,277.0,253.0,276.0,72882082,19672196994,69497,listed
2026-06-10,2313,270.0,281.5,258.5,259.0,86302606,23392040939,103890,listed
2026-06-11,2313,265.0,279.5,258.5,275.0,92016311,24861076271,104941,listed
2026-06-12,2313,291.0,291.5,263.0,263.0,134234586,37234322685,155595,listed
2026-06-15,2313,269.0,272.0,257.0,257.5,73956256,19342332022,113485,listed
2026-06-16,2313,263.0,267.5,248.5,249.0,68681558,17485514414,84456,listed
2026-06-17,2313,250.0,268.0,248.0,264.0,66968289,17467005896,64176,listed
2026-06-18,2313,266.0,267.5,259.0,259.5,40499868,10624337565,65262,listed
