trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-21,6712,137.5,138.5,134.0,138.0,553000,74919000,859,otc
2026-04-22,6712,136.0,137.5,133.0,137.5,394000,53266000,588,otc
2026-04-23,6712,137.0,137.0,133.5,133.5,337000,45208000,516,otc
2026-04-24,6712,134.0,134.0,131.5,132.5,260000,34342000,540,otc
2026-04-27,6712,132.5,132.5,127.5,130.5,347000,44814000,641,otc
2026-04-28,6712,130.5,131.0,127.0,129.0,452000,57941000,531,otc
2026-04-29,6712,128.5,129.5,127.0,129.0,257000,32924000,406,otc
2026-04-30,6712,129.0,129.5,127.0,128.5,314000,40188000,409,otc
2026-05-04,6712,129.0,133.0,128.5,132.5,327000,43017000,400,otc
2026-05-05,6712,133.5,140.5,133.5,139.5,534000,73461000,615,otc
2026-05-06,6712,139.5,141.0,136.5,136.5,374000,51312000,639,otc
2026-05-07,6712,137.5,138.5,136.0,138.5,189000,25891000,278,otc
2026-05-08,6712,139.0,140.0,137.0,138.5,183000,25250000,301,otc
2026-05-11,6712,138.5,139.0,136.0,138.5,180000,24782000,294,otc
2026-05-12,6712,139.0,140.0,137.5,139.0,217000,30160000,348,otc
2026-05-13,6712,139.5,140.5,138.5,139.0,255000,35476000,343,otc
2026-05-14,6712,132.5,133.0,130.0,130.0,323000,42285000,489,otc
2026-05-15,6712,130.5,130.5,128.0,128.0,204000,26245000,381,otc
2026-05-18,6712,134.0,135.5,131.5,133.0,511000,67994000,542,otc
2026-05-19,6712,133.5,135.5,132.5,133.5,241000,32242000,285,otc
2026-05-20,6712,132.0,134.0,131.5,133.0,156000,20672000,233,otc
2026-05-21,6712,134.5,136.0,133.5,135.5,291000,39301000,333,otc
2026-05-22,6712,135.5,136.5,132.0,133.5,294000,39077000,425,otc
2026-05-25,6712,133.5,134.5,131.5,132.5,296000,39154000,406,otc
2026-05-26,6712,133.0,133.0,130.5,131.5,336000,43948000,361,otc
2026-05-27,6712,132.5,132.5,130.5,131.0,215000,28166000,321,otc
2026-05-28,6712,132.0,132.5,130.5,131.5,247000,32502000,279,otc
2026-05-29,6712,132.0,134.0,132.0,134.0,236000,31337000,293,otc
2026-06-01,6712,133.5,136.5,133.0,136.0,362000,49046000,406,otc
2026-06-02,6712,140.0,140.5,137.5,138.0,501000,69598000,531,otc
2026-06-03,6712,140.0,140.0,136.5,137.5,292000,40186000,311,otc
2026-06-04,6712,138.5,143.0,138.0,139.5,592000,83091000,574,otc
2026-06-05,6712,139.5,142.0,138.5,140.0,333000,46467000,555,otc
2026-06-08,6712,135.5,141.5,135.0,139.0,407000,56102000,521,otc
2026-06-09,6712,139.0,139.5,135.5,136.0,492000,67188000,659,otc
2026-06-10,6712,136.0,138.0,135.0,136.0,267000,36431000,365,otc
2026-06-11,6712,137.0,138.0,135.0,135.5,242000,32931000,327,otc
2026-06-12,6712,137.0,138.0,135.5,136.5,177000,24294000,330,otc
2026-06-15,6712,138.5,139.0,137.5,138.5,242000,33531000,343,otc
2026-06-16,6712,139.5,140.0,137.0,138.5,257000,35463000,302,otc
2026-06-17,6712,139.0,141.0,138.0,138.0,307000,42803000,383,otc
2026-06-18,6712,139.5,139.5,138.0,139.0,223000,31007000,280,otc
