trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-09,2726,10.05,10.15,9.91,9.94,46000,454000,60,otc
2026-03-10,2726,9.94,10.0,9.94,9.96,36000,361000,30,otc
2026-03-11,2726,10.05,10.2,10.0,10.15,52000,524000,44,otc
2026-03-12,2726,10.15,10.25,9.9,10.1,23000,232000,32,otc
2026-03-13,2726,10.1,10.15,9.99,10.1,28000,286000,20,otc
2026-03-16,2726,10.1,10.2,10.0,10.15,37000,377000,36,otc
2026-03-17,2726,10.2,10.2,9.95,9.95,78000,780000,76,otc
2026-03-18,2726,10.1,10.35,10.0,10.3,151000,1537000,93,otc
2026-03-19,2726,10.3,10.45,10.3,10.3,85000,881000,38,otc
2026-03-20,2726,10.15,10.4,10.15,10.3,30000,313000,42,otc
2026-03-23,2726,10.2,10.35,10.15,10.2,19000,195000,13,otc
2026-03-24,2726,10.3,10.3,10.15,10.2,15000,158000,16,otc
2026-03-25,2726,10.3,10.3,10.1,10.1,22000,224000,27,otc
2026-03-26,2726,10.1,10.15,10.0,10.0,22000,225000,25,otc
2026-03-27,2726,10.0,10.3,10.0,10.1,80000,812000,49,otc
2026-03-30,2726,10.0,10.0,9.96,9.97,24000,241000,42,otc
2026-03-31,2726,10.0,10.3,10.0,10.1,27000,275000,37,otc
2026-04-01,2726,10.25,10.25,10.05,10.05,24000,248000,28,otc
2026-04-02,2726,10.15,10.2,10.0,10.0,30000,302000,30,otc
2026-04-07,2726,10.1,10.15,10.05,10.05,31000,318000,22,otc
2026-04-08,2726,10.05,10.1,10.0,10.0,25000,251000,19,otc
2026-04-09,2726,10.0,10.2,9.99,9.99,15000,155000,14,otc
2026-04-10,2726,10.2,10.2,9.95,10.0,16000,163000,18,otc
2026-04-13,2726,10.1,10.55,10.05,10.3,173000,1790000,139,otc
2026-04-14,2726,10.3,10.6,9.98,9.99,180000,1824000,128,otc
2026-04-15,2726,9.99,10.15,9.99,10.0,10000,98000,16,otc
2026-04-16,2726,9.95,10.05,9.95,10.0,16000,164000,17,otc
2026-04-17,2726,10.0,10.05,9.9,9.9,33000,326000,27,otc
2026-04-20,2726,10.0,10.0,9.84,9.84,65000,642000,49,otc
2026-04-21,2726,9.9,9.95,9.5,9.7,83000,812000,81,otc
2026-04-22,2726,9.95,9.95,9.53,9.72,80000,770000,70,otc
2026-04-23,2726,9.72,9.76,9.61,9.72,55000,537000,47,otc
2026-04-24,2726,9.8,10.65,9.8,10.65,354000,3733000,151,otc
2026-04-27,2726,11.7,11.7,10.6,10.6,1197000,13611000,458,otc
2026-04-28,2726,10.3,10.7,10.3,10.5,149000,1554000,113,otc
2026-04-29,2726,10.65,10.65,10.35,10.55,65000,680000,49,otc
2026-04-30,2726,10.55,11.3,10.5,10.7,95000,1020000,72,otc
2026-05-04,2726,10.55,10.55,10.3,10.5,37000,381000,38,otc
2026-05-05,2726,10.35,10.5,10.3,10.45,27000,279000,27,otc
2026-05-06,2726,10.35,10.55,10.3,10.45,79000,820000,46,otc
2026-05-07,2726,10.4,10.5,10.25,10.3,49000,511000,36,otc
2026-05-08,2726,11.0,11.0,10.15,10.15,65000,669000,53,otc
2026-05-11,2726,10.1,10.15,10.05,10.1,24000,241000,21,otc
2026-05-12,2726,10.0,10.0,9.73,9.93,103000,1019000,67,otc
2026-05-13,2726,10.0,10.0,9.5,9.58,180000,1737000,130,otc
2026-05-14,2726,9.83,9.83,9.32,9.32,152000,1443000,101,otc
2026-05-15,2726,9.33,9.63,9.24,9.34,86000,807000,111,otc
2026-05-18,2726,9.44,9.53,9.32,9.47,36000,341000,41,otc
2026-05-19,2726,9.65,9.65,9.36,9.49,8000,79000,12,otc
2026-05-20,2726,9.65,9.65,9.33,9.36,33000,307000,30,otc
2026-05-21,2726,9.53,10.25,9.5,10.0,153000,1522000,94,otc
2026-05-22,2726,10.0,10.0,9.91,9.95,26000,258000,27,otc
2026-05-25,2726,9.92,9.93,9.45,9.93,190000,1837000,72,otc
2026-05-26,2726,9.93,9.97,9.72,9.91,46000,449000,49,otc
2026-05-27,2726,9.82,9.9,9.8,9.88,60000,587000,36,otc
2026-05-28,2726,9.9,10.0,9.39,9.83,78000,750000,91,otc
2026-05-29,2726,9.75,10.4,9.72,10.4,50000,491000,40,otc
2026-06-01,2726,10.4,10.5,10.0,10.45,70000,713000,99,otc
2026-06-02,2726,10.1,10.15,9.59,9.98,27000,266000,23,otc
2026-06-03,2726,9.98,10.1,9.9,9.9,64000,633000,36,otc
2026-06-04,2726,9.84,10.35,9.84,10.3,10000,100000,20,otc
2026-06-05,2726,10.3,10.35,10.0,10.15,25000,251000,25,otc
2026-06-08,2726,9.52,10.25,9.52,9.75,55000,537000,36,otc
2026-06-09,2726,10.0,10.0,9.77,9.83,31000,305000,57,otc
2026-06-10,2726,9.83,9.83,9.6,9.7,15000,147000,63,otc
2026-06-11,2726,9.62,9.8,9.62,9.79,24000,231000,17,otc
2026-06-12,2726,9.86,9.98,9.76,9.98,52000,508000,132,otc
2026-06-15,2726,9.84,9.99,9.8,9.98,46000,453000,147,otc
2026-06-16,2726,9.98,9.99,9.92,9.98,8000,79000,17,otc
2026-06-17,2726,9.98,10.0,9.8,9.81,44000,438000,88,otc
2026-06-18,2726,9.85,10.2,9.8,9.8,46000,453000,91,otc
