trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-03,6531,436.0,445.0,422.0,422.0,3167653,1365661929,4450,listed
2026-03-04,6531,417.5,429.0,404.0,404.0,2636193,1084994657,4815,listed
2026-03-05,6531,422.0,442.0,421.5,440.5,3438346,1490848477,6961,listed
2026-03-06,6531,440.5,446.0,428.0,434.5,3571102,1558364653,5035,listed
2026-03-09,6531,391.5,405.0,391.5,403.0,3007079,1194689892,4411,listed
2026-03-10,6531,420.0,434.5,417.0,427.5,2329470,993233704,3261,listed
2026-03-11,6531,438.0,445.0,432.0,441.5,2737156,1205452182,3542,listed
2026-03-12,6531,439.0,485.5,435.5,485.5,11686120,5491798875,15803,listed
2026-03-13,6531,485.5,534.0,478.5,531.0,18080531,9268119509,23379,listed
2026-03-16,6531,537.0,547.0,514.0,528.0,9329310,4947611360,10842,listed
2026-03-17,6531,534.0,580.0,522.0,580.0,12779734,7197601777,15268,listed
2026-03-18,6531,615.0,623.0,561.0,572.0,13384397,7841807637,15259,listed
2026-03-19,6531,555.0,568.0,546.0,551.0,7121371,3954279561,11639,listed
2026-03-20,6531,568.0,582.0,550.0,553.0,6813090,3844569581,8898,listed
2026-03-23,6531,535.0,543.0,521.0,523.0,4340652,2294849542,7006,listed
2026-03-24,6531,538.0,542.0,488.0,501.0,7055091,3591130098,9560,listed
2026-03-25,6531,516.0,525.0,504.0,511.0,3536320,1817736037,4854,listed
2026-03-26,6531,514.0,531.0,509.0,509.0,4351415,2263020019,5288,listed
2026-03-27,6531,496.0,509.0,481.5,507.0,4059106,2007584788,6029,listed
2026-03-30,6531,490.0,497.5,484.5,485.0,2663945,1303312691,4139,listed
2026-03-31,6531,475.5,489.5,439.5,442.0,5201996,2375280990,7278,listed
2026-04-01,6531,462.0,468.0,452.0,460.0,2947260,1355840528,3746,listed
2026-04-02,6531,465.5,473.0,440.0,440.0,2564980,1164867403,3929,listed
2026-04-07,6531,469.0,484.0,469.0,471.5,3430653,1638864482,6368,listed
2026-04-08,6531,490.0,496.5,472.5,478.0,4674502,2243603840,5460,listed
2026-04-09,6531,480.0,502.0,475.0,480.5,4858724,2374671298,5926,listed
2026-04-10,6531,494.0,528.0,492.0,516.0,5840743,3012490835,8800,listed
2026-04-13,6531,510.0,567.0,502.0,567.0,7310112,4026487127,9469,listed
2026-04-14,6531,586.0,614.0,555.0,606.0,15339630,9072183558,17095,listed
2026-04-15,6531,630.0,652.0,586.0,591.0,10652549,6493755898,13107,listed
2026-04-16,6531,594.0,596.0,573.0,586.0,6458080,3767959846,8782,listed
2026-04-17,6531,593.0,644.0,591.0,644.0,8284093,5224833001,9633,listed
2026-04-20,6531,670.0,708.0,656.0,682.0,12331581,8439058660,15606,listed
2026-04-21,6531,725.0,750.0,707.0,720.0,9624264,7026204373,12063,listed
2026-04-22,6531,788.0,792.0,787.0,792.0,3886992,3075898664,2712,listed
2026-04-23,6531,852.0,871.0,713.0,785.0,27381645,21803869960,28806,listed
2026-04-24,6531,850.0,863.0,785.0,788.0,14535765,12022148458,17128,listed
2026-04-27,6531,792.0,793.0,710.0,753.0,4828896,3614668110,7637,listed
2026-04-28,6531,788.0,822.0,775.0,800.0,2982782,2392038035,4884,listed
2026-04-29,6531,810.0,835.0,781.0,820.0,1826020,1497449611,3371,listed
2026-04-30,6531,877.0,902.0,840.0,840.0,4175617,3633620889,6668,listed
2026-05-04,6531,906.0,924.0,886.0,924.0,2344431,2138558189,3825,listed
2026-05-05,6531,930.0,990.0,924.0,935.0,2454556,2334089615,5190,listed
2026-05-06,6531,949.0,999.0,905.0,965.0,2775296,2665752519,5177,listed
2026-05-07,6531,986.0,986.0,925.0,925.0,1653422,1564813167,4302,listed
2026-05-08,6531,894.0,894.0,833.0,875.0,3479516,2989589579,7058,listed
2026-05-11,6531,875.0,962.0,875.0,962.0,2885959,2700640883,5343,listed
2026-05-12,6531,973.0,1055.0,903.0,1055.0,9459691,9286315086,12673,listed
2026-05-13,6531,1025.0,1105.0,980.0,1040.0,11577676,11799677015,14510,listed
2026-05-14,6531,1115.0,1140.0,1020.0,1050.0,10450275,11279291805,13646,listed
2026-05-15,6531,1080.0,1145.0,1045.0,1080.0,9491595,10424596555,12234,listed
2026-05-18,6531,1030.0,1150.0,995.0,1135.0,7996123,8695617920,10409,listed
2026-05-19,6531,1095.0,1100.0,1025.0,1025.0,5976731,6259801635,9779,listed
2026-05-20,6531,1000.0,1025.0,953.0,973.0,7417516,7317755062,11575,listed
2026-05-21,6531,995.0,1010.0,876.0,876.0,17381719,16192989830,31997,listed
2026-05-22,6531,919.0,963.0,906.0,963.0,8159956,7696639626,12102,listed
2026-05-25,6531,1010.0,1055.0,981.0,1055.0,4567035,4740198120,7171,listed
2026-05-26,6531,1055.0,1125.0,1045.0,1080.0,10066961,10935401305,12894,listed
2026-05-27,6531,1135.0,1145.0,1055.0,1080.0,6994229,7688914030,10799,listed
2026-05-28,6531,1085.0,1185.0,1070.0,1095.0,14735180,16930105170,19928,listed
2026-05-29,6531,1160.0,1200.0,1140.0,1190.0,13570160,16073314445,15578,listed
2026-06-01,6531,1240.0,1305.0,1115.0,1125.0,11967569,14451329255,19349,listed
2026-06-02,6531,1140.0,1155.0,1045.0,1075.0,6639528,7242802350,11763,listed
2026-06-03,6531,1110.0,1165.0,1090.0,1100.0,5331477,5966257580,8144,listed
2026-06-04,6531,1060.0,1150.0,1055.0,1055.0,4002822,4359329205,6831,listed
2026-06-05,6531,1030.0,1055.0,999.0,1010.0,5307163,5408577975,8346,listed
2026-06-08,6531,909.0,909.0,909.0,909.0,933349,848505986,7328,listed
2026-06-09,6531,921.0,966.0,890.0,963.0,5978058,5577616216,8676,listed
2026-06-10,6531,928.0,989.0,892.0,894.0,5662890,5291214145,10236,listed
2026-06-11,6531,893.0,917.0,846.0,890.0,5544297,4901186579,8820,listed
2026-06-12,6531,940.0,974.0,920.0,932.0,4366481,4108511312,6250,listed
2026-06-15,6531,954.0,969.0,931.0,931.0,2772853,2618305466,5195,listed
2026-06-16,6531,945.0,974.0,920.0,924.0,3865709,3637265363,5933,listed
2026-06-17,6531,924.0,953.0,921.0,933.0,2679540,2501328107,4719,listed
2026-06-18,6531,942.0,1025.0,942.0,1025.0,5511532,5513122857,8743,listed
