trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-18,7717,704.0,705.0,679.0,690.0,164000,113770000,695,otc
2026-03-19,7717,688.0,702.0,680.0,685.0,98000,68214000,494,otc
2026-03-20,7717,702.0,717.0,680.0,714.0,148000,103899000,599,otc
2026-03-23,7717,672.0,680.0,643.0,643.0,141000,93068000,730,otc
2026-03-24,7717,668.0,668.0,580.0,580.0,162000,98584000,561,otc
2026-03-25,7717,618.0,638.0,618.0,638.0,100000,63194000,226,otc
2026-03-26,7717,701.0,701.0,676.0,701.0,630000,440204000,1555,otc
2026-03-27,7717,694.0,771.0,694.0,771.0,1358000,1018039000,2670,otc
2026-03-30,7717,798.0,825.0,710.0,733.0,2626000,2030641000,5546,otc
2026-03-31,7717,719.0,769.0,660.0,660.0,1137000,803212000,3250,otc
2026-04-01,7717,720.0,726.0,715.0,726.0,305000,220712000,546,otc
2026-04-02,7717,758.0,783.0,731.0,731.0,1349000,1014943000,3159,otc
2026-04-07,7717,770.0,804.0,741.0,800.0,1551000,1222557000,5078,otc
2026-04-08,7717,834.0,880.0,830.0,878.0,1458000,1264792000,5514,otc
2026-04-09,7717,910.0,936.0,894.0,900.0,1329000,1207723000,3179,otc
2026-04-10,7717,910.0,959.0,892.0,924.0,1393000,1295343000,4739,otc
2026-04-13,7717,930.0,952.0,900.0,903.0,894000,822843000,2676,otc
2026-04-14,7717,932.0,944.0,900.0,900.0,816000,744500000,5513,otc
2026-04-15,7717,919.0,935.0,865.0,893.0,781000,706622000,5312,otc
2026-04-16,7717,905.0,905.0,830.0,836.0,928000,795610000,4496,otc
2026-04-17,7717,859.0,908.0,846.0,875.0,792000,693856000,2201,otc
2026-04-20,7717,900.0,920.0,866.0,868.0,725000,651563000,2267,otc
2026-04-21,7717,888.0,888.0,800.0,868.0,1075000,896080000,4809,otc
2026-04-22,7717,868.0,900.0,855.0,884.0,777000,685463000,2436,otc
2026-04-23,7717,895.0,910.0,796.0,796.0,1111000,928324000,7892,otc
2026-04-24,7717,792.0,792.0,717.0,721.0,1258000,931258000,4294,otc
2026-04-27,7717,721.0,732.0,652.0,695.0,1044000,711346000,2815,otc
2026-04-28,7717,710.0,737.0,695.0,730.0,661000,472400000,1976,otc
2026-04-29,7717,720.0,732.0,688.0,688.0,410000,288343000,1952,otc
2026-04-30,7717,700.0,719.0,687.0,695.0,494000,348140000,1288,otc
2026-05-04,7717,714.0,764.0,702.0,756.0,724000,541497000,2954,otc
2026-05-05,7717,756.0,768.0,728.0,732.0,538000,401013000,2122,otc
2026-05-06,7717,737.0,744.0,660.0,679.0,834000,571204000,3315,otc
2026-05-07,7717,700.0,700.0,649.0,661.0,577000,384914000,2233,otc
2026-05-08,7717,651.0,686.0,631.0,668.0,568000,376662000,2042,otc
2026-05-11,7717,681.0,700.0,676.0,676.0,545000,374754000,1697,otc
2026-05-12,7717,698.0,701.0,655.0,659.0,407000,273350000,1894,otc
2026-05-13,7717,655.0,675.0,645.0,645.0,316000,205879000,1011,otc
2026-05-14,7717,658.0,659.0,633.0,635.0,317000,203957000,1239,otc
2026-05-15,7717,635.0,638.0,601.0,606.0,414000,254133000,1694,otc
2026-05-18,7717,642.0,666.0,609.0,666.0,549000,355567000,873,otc
2026-05-19,7717,712.0,725.0,668.0,683.0,1081000,755853000,2547,otc
2026-05-20,7717,708.0,729.0,670.0,674.0,640000,448679000,1840,otc
2026-05-21,7717,696.0,700.0,675.0,687.0,272000,186356000,1138,otc
2026-05-22,7717,698.0,712.0,692.0,697.0,512000,359549000,1381,otc
2026-05-25,7717,722.0,757.0,711.0,726.0,781000,572409000,1949,otc
2026-05-26,7717,730.0,733.0,685.0,686.0,402000,280568000,2007,otc
2026-05-27,7717,702.0,702.0,645.0,649.0,413000,275369000,2075,otc
2026-05-28,7717,654.0,673.0,628.0,628.0,390000,254006000,1412,otc
2026-05-29,7717,638.0,690.0,628.0,690.0,528000,350345000,1017,otc
2026-06-01,7717,710.0,710.0,643.0,669.0,720000,484919000,1782,otc
2026-06-02,7717,675.0,688.0,636.0,646.0,342000,224565000,1432,otc
2026-06-03,7717,647.0,673.0,647.0,648.0,396000,261504000,990,otc
2026-06-04,7717,648.0,648.0,623.0,625.0,240000,151463000,1065,otc
2026-06-05,7717,632.0,633.0,589.0,604.0,425000,256503000,1635,otc
2026-06-08,7717,544.0,561.0,544.0,560.0,359000,198084000,1152,otc
2026-06-09,7717,576.0,600.0,566.0,595.0,424000,248734000,994,otc
2026-06-10,7717,581.0,654.0,580.0,654.0,678000,430669000,1226,otc
2026-06-11,7717,665.0,682.0,589.0,599.0,1599000,1021174000,3040,otc
2026-06-12,7717,627.0,640.0,594.0,594.0,638000,390420000,1473,otc
2026-06-15,7717,614.0,614.0,573.0,573.0,494000,290880000,1817,otc
2026-06-16,7717,581.0,584.0,548.0,551.0,530000,298814000,1939,otc
2026-06-17,7717,551.0,562.0,539.0,546.0,322000,176068000,1521,otc
2026-06-18,7717,552.0,552.0,539.0,546.0,264000,143460000,1171,otc
