trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-11,6913,107.5,115.5,107.5,112.0,219000,24630000,199,otc
2026-03-12,6913,111.5,112.5,107.0,107.5,109000,11969000,157,otc
2026-03-13,6913,105.0,106.5,100.5,105.0,206000,21498000,247,otc
2026-03-16,6913,107.0,107.5,103.5,105.5,118000,12424000,137,otc
2026-03-17,6913,108.0,115.5,108.0,113.5,533000,60619000,736,otc
2026-03-18,6913,116.0,121.0,116.0,120.5,595000,70968000,584,otc
2026-03-19,6913,118.5,119.5,115.0,116.0,324000,38110000,511,otc
2026-03-20,6913,117.5,118.0,113.5,113.5,211000,24405000,225,otc
2026-03-23,6913,111.0,113.0,106.5,110.5,370000,40678000,348,otc
2026-03-24,6913,112.5,113.5,111.0,112.0,160000,18034000,174,otc
2026-03-25,6913,113.5,114.5,111.0,111.5,105000,11773000,105,otc
2026-03-26,6913,113.0,114.5,111.5,112.0,84000,9419000,142,otc
2026-03-27,6913,111.0,112.0,110.0,112.0,69000,7722000,87,otc
2026-03-30,6913,110.0,111.0,108.5,108.5,77000,8475000,306,otc
2026-03-31,6913,108.0,109.0,105.0,105.0,200000,21250000,216,otc
2026-04-01,6913,107.0,108.0,106.5,106.5,87000,9309000,93,otc
2026-04-02,6913,108.0,108.0,106.5,107.0,92000,9842000,106,otc
2026-04-07,6913,108.0,113.0,107.5,112.5,176000,19588000,200,otc
2026-04-08,6913,115.0,121.5,113.0,120.0,620000,72922000,825,otc
2026-04-09,6913,120.0,124.5,119.0,122.5,791000,96631000,1357,otc
2026-04-10,6913,124.5,129.0,122.0,126.0,872000,109268000,968,otc
2026-04-13,6913,132.5,138.0,125.0,126.5,1353000,176077000,1272,otc
2026-04-14,6913,126.5,127.0,122.0,125.5,529000,65717000,794,otc
2026-04-15,6913,126.0,131.5,124.0,129.0,637000,81562000,631,otc
2026-04-16,6913,129.0,130.5,127.0,128.0,250000,32137000,424,otc
2026-04-17,6913,127.5,129.5,125.0,125.5,314000,39625000,524,otc
2026-04-20,6913,126.5,128.5,124.0,127.5,477000,60435000,470,otc
2026-04-21,6913,129.5,129.5,125.5,127.5,220000,27957000,782,otc
2026-04-22,6913,129.5,130.0,127.0,129.5,295000,37997000,338,otc
2026-04-23,6913,130.0,131.0,123.0,128.5,483000,61627000,1049,otc
2026-04-24,6913,129.0,134.5,128.5,134.5,1224000,162654000,1096,otc
2026-04-27,6913,136.0,147.5,131.0,147.5,2471000,351903000,3790,otc
2026-04-28,6913,143.0,143.0,138.0,141.0,1737000,244714000,2196,otc
2026-04-29,6913,139.0,139.5,132.5,133.0,954000,129128000,1071,otc
2026-04-30,6913,134.0,136.0,131.5,132.0,375000,49998000,467,otc
2026-05-04,6913,133.0,133.0,130.0,130.5,332000,43566000,437,otc
2026-05-05,6913,135.0,135.0,130.0,130.0,258000,33946000,299,otc
2026-05-06,6913,131.5,131.5,123.5,127.5,605000,76722000,630,otc
2026-05-07,6913,129.5,136.0,129.5,132.0,419000,55871000,439,otc
2026-05-08,6913,133.5,135.5,128.0,129.5,305000,40050000,354,otc
2026-05-11,6913,129.5,133.0,127.5,130.5,194000,25270000,223,otc
2026-05-12,6913,132.0,141.0,131.0,139.5,1084000,149186000,1026,otc
2026-05-13,6913,139.0,139.5,131.0,132.0,888000,119059000,968,otc
2026-05-14,6913,135.5,135.5,131.0,131.0,284000,37677000,274,otc
2026-05-15,6913,133.0,140.5,133.0,138.0,1238000,169898000,1149,otc
2026-05-18,6913,136.5,141.5,135.0,141.0,775000,107916000,936,otc
2026-05-19,6913,141.0,141.0,131.5,132.5,778000,105130000,804,otc
2026-05-20,6913,132.5,134.0,127.5,129.5,392000,51102000,445,otc
2026-05-21,6913,132.0,138.5,131.0,137.0,726000,99041000,626,otc
2026-05-22,6913,139.5,140.0,134.5,140.0,669000,92140000,757,otc
2026-05-25,6913,142.0,146.0,137.5,141.0,1038000,146880000,916,otc
2026-05-26,6913,144.0,152.0,144.0,149.0,2000000,296970000,1944,otc
2026-05-27,6913,150.0,150.0,142.5,144.0,898000,131240000,1137,otc
2026-05-28,6913,144.5,146.5,139.0,142.0,627000,89400000,690,otc
2026-05-29,6913,144.0,146.0,140.5,141.0,480000,68415000,519,otc
2026-06-01,6913,142.5,142.5,136.5,140.0,372000,51655000,491,otc
2026-06-02,6913,141.5,141.5,132.5,135.0,498000,67461000,608,otc
2026-06-03,6913,135.5,137.5,135.0,136.5,212000,28875000,301,otc
2026-06-04,6913,136.5,137.0,132.5,136.5,316000,42538000,837,otc
2026-06-05,6913,136.5,136.5,133.0,134.0,215000,28733000,246,otc
2026-06-08,6913,124.0,130.0,123.0,130.0,372000,46918000,417,otc
2026-06-09,6913,132.0,136.5,130.5,136.0,318000,42898000,326,otc
2026-06-10,6913,134.0,135.5,125.0,125.0,335000,43467000,459,otc
2026-06-11,6913,124.5,126.5,120.5,123.0,219000,26918000,248,otc
2026-06-12,6913,125.5,126.0,123.5,124.5,142000,17755000,201,otc
2026-06-15,6913,127.5,132.0,125.5,130.0,278000,35989000,296,otc
2026-06-16,6913,131.5,131.5,124.0,124.0,250000,31615000,336,otc
2026-06-17,6913,125.0,126.0,123.5,126.0,101000,12599000,163,otc
2026-06-18,6913,125.5,127.5,125.5,126.0,154000,19424000,176,otc
