trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-27,6725,266.0,277.0,260.0,267.0,847000,226172000,1638,otc
2026-03-30,6725,261.5,265.0,252.0,258.0,476000,122244000,731,otc
2026-03-31,6725,260.0,276.5,245.0,248.0,998000,259965000,1295,otc
2026-04-01,6725,264.5,264.5,250.5,252.0,554000,142824000,791,otc
2026-04-02,6725,259.5,264.0,253.0,262.0,688000,178505000,920,otc
2026-04-07,6725,265.0,273.5,265.0,267.0,572000,153401000,736,otc
2026-04-08,6725,274.0,287.5,269.5,282.0,1045000,291985000,1330,otc
2026-04-09,6725,286.0,310.0,274.0,310.0,2806000,846836000,3233,otc
2026-04-10,6725,330.0,341.0,329.0,341.0,2928000,990067000,3927,otc
2026-04-13,6725,348.0,359.0,336.5,341.5,3232000,1121504000,4093,otc
2026-04-14,6725,343.0,346.0,321.0,333.5,1797000,599563000,2891,otc
2026-04-15,6725,341.5,366.5,341.0,366.5,2889000,1024735000,3855,otc
2026-04-16,6725,385.0,403.0,370.0,375.5,4010000,1546290000,5217,otc
2026-04-17,6725,370.5,399.0,366.0,390.5,2335000,906713000,3218,otc
2026-04-20,6725,396.0,424.0,396.0,409.0,1658000,682215000,2705,otc
2026-04-21,6725,415.5,421.5,386.0,387.5,2236000,880071000,4001,otc
2026-04-22,6725,393.5,399.5,376.0,377.5,1339000,519753000,2599,otc
2026-04-23,6725,382.5,382.5,340.0,357.0,1746000,629092000,3173,otc
2026-04-24,6725,368.0,375.0,355.0,355.0,966000,352174000,1699,otc
2026-04-27,6725,354.0,354.0,327.5,348.5,933000,317814000,1574,otc
2026-04-28,6725,343.5,354.0,340.0,346.0,476000,164851000,914,otc
2026-04-29,6725,348.0,348.5,340.5,340.5,356000,122554000,682,otc
2026-04-30,6725,344.5,356.5,340.5,354.0,791000,277058000,1143,otc
2026-05-04,6725,356.5,357.0,345.5,350.5,605000,212022000,1086,otc
2026-05-05,6725,351.0,351.0,339.0,339.0,547000,186857000,1295,otc
2026-05-06,6725,342.0,347.0,330.0,331.0,503000,169445000,995,otc
2026-05-07,6725,334.0,343.5,331.5,335.0,362000,121534000,661,otc
2026-05-08,6725,341.0,342.0,320.0,327.0,516000,168665000,865,otc
2026-05-11,6725,327.0,329.0,321.0,324.0,335000,108812000,654,otc
2026-05-12,6725,324.0,337.0,316.5,328.0,519000,168948000,960,otc
2026-05-13,6725,323.0,332.5,316.5,316.5,320000,102319000,684,otc
2026-05-14,6725,320.0,328.0,307.0,307.5,408000,127469000,893,otc
2026-05-15,6725,310.0,315.5,295.0,295.5,441000,132747000,947,otc
2026-05-18,6725,292.0,306.5,292.0,298.0,385000,114954000,625,otc
2026-05-19,6725,298.0,304.0,290.0,290.0,253000,74403000,534,otc
2026-05-20,6725,290.0,292.0,284.0,285.5,243000,69695000,462,otc
2026-05-21,6725,289.0,295.0,289.0,293.0,203000,59646000,420,otc
2026-05-22,6725,296.5,322.0,296.5,322.0,464000,147313000,885,otc
2026-05-25,6725,328.5,339.5,325.0,331.5,683000,226697000,1071,otc
2026-05-26,6725,333.0,348.0,323.0,346.0,847000,287582000,1424,otc
2026-05-27,6725,353.0,360.5,334.0,340.5,1037000,360344000,1662,otc
2026-05-28,6725,340.5,345.0,322.0,323.0,490000,162627000,1024,otc
2026-05-29,6725,331.0,334.0,323.0,333.0,215000,70424000,419,otc
2026-06-01,6725,337.0,337.0,325.0,325.5,218000,71396000,516,otc
2026-06-02,6725,334.0,336.0,324.0,327.5,294000,97047000,504,otc
2026-06-03,6725,334.5,334.5,324.5,324.5,162000,52998000,778,otc
2026-06-04,6725,324.0,324.0,310.5,310.5,251000,79202000,658,otc
2026-06-05,6725,310.5,310.5,292.5,300.0,319000,95887000,716,otc
2026-06-08,6725,276.0,284.0,274.0,281.5,282000,78819000,550,otc
2026-06-09,6725,295.0,295.5,281.5,284.5,168000,47831000,332,otc
2026-06-10,6725,280.0,293.0,278.0,278.0,209000,59797000,384,otc
2026-06-11,6725,278.5,279.0,273.0,273.0,183000,50501000,373,otc
2026-06-12,6725,277.0,289.0,277.0,283.5,157000,44508000,303,otc
2026-06-15,6725,294.0,306.5,294.0,301.0,212000,63729000,473,otc
2026-06-16,6725,307.0,327.5,302.0,320.0,535000,168825000,935,otc
2026-06-17,6725,320.0,341.0,317.0,334.0,869000,290210000,1213,otc
2026-06-18,6725,334.0,367.0,328.0,367.0,1581000,567567000,2588,otc
