trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-02,5016,33.0,34.15,30.4,31.35,1441000,46503000,1225,otc
2026-04-07,5016,31.8,32.35,30.2,30.8,689000,21669000,604,otc
2026-04-08,5016,31.45,31.95,30.85,31.3,653000,20474000,772,otc
2026-04-09,5016,31.8,31.8,31.05,31.6,317000,9907000,320,otc
2026-04-10,5016,34.4,34.4,32.2,32.3,676000,22197000,647,otc
2026-04-13,5016,32.7,32.7,30.05,30.05,455000,14172000,431,otc
2026-04-14,5016,30.45,30.8,28.55,28.7,539000,15688000,459,otc
2026-04-15,5016,28.9,31.55,28.9,31.0,1353000,42008000,1882,otc
2026-04-16,5016,31.0,32.9,30.7,31.15,1117000,35366000,949,otc
2026-04-17,5016,31.15,31.15,30.6,30.6,285000,8749000,250,otc
2026-04-20,5016,30.6,30.6,29.5,29.55,244000,7244000,298,otc
2026-04-21,5016,30.0,30.05,28.0,28.35,340000,9818000,303,otc
2026-04-22,5016,28.15,28.6,27.0,27.15,449000,12310000,360,otc
2026-04-23,5016,26.95,27.2,25.6,26.0,675000,17742000,495,otc
2026-04-24,5016,25.35,26.3,25.35,26.2,138000,3583000,99,otc
2026-04-27,5016,26.2,26.4,25.0,25.55,219000,5583000,264,otc
2026-04-28,5016,25.75,27.0,25.65,26.25,131000,3459000,181,otc
2026-04-29,5016,26.35,26.65,26.0,26.3,113000,2979000,105,otc
2026-04-30,5016,26.3,26.55,25.95,26.0,86000,2238000,90,otc
2026-05-04,5016,26.05,26.05,25.65,25.75,68000,1750000,108,otc
2026-05-05,5016,25.8,26.2,25.5,25.75,106000,2725000,105,otc
2026-05-06,5016,25.8,25.95,25.65,25.65,45000,1165000,57,otc
2026-05-07,5016,25.95,25.95,25.45,25.55,47000,1202000,52,otc
2026-05-08,5016,26.0,26.0,25.35,25.55,35000,893000,37,otc
2026-05-11,5016,25.5,25.5,25.2,25.3,64000,1625000,87,otc
2026-05-12,5016,25.15,25.7,24.85,25.1,79000,1991000,102,otc
2026-05-13,5016,25.0,25.75,24.7,25.45,91000,2297000,107,otc
2026-05-14,5016,25.95,25.95,25.3,25.45,54000,1382000,62,otc
2026-05-15,5016,25.1,25.2,24.6,25.0,103000,2569000,92,otc
2026-05-18,5016,25.3,25.3,24.85,24.9,25000,621000,44,otc
2026-05-19,5016,24.9,25.3,24.8,24.9,32000,798000,30,otc
2026-05-20,5016,25.2,25.2,24.5,24.8,45000,1122000,39,otc
2026-05-21,5016,25.1,25.15,24.8,24.9,27000,677000,31,otc
2026-05-22,5016,24.9,25.15,24.9,25.1,62000,1559000,64,otc
2026-05-25,5016,25.4,27.35,25.0,27.35,424000,11173000,325,otc
2026-05-26,5016,28.15,28.95,26.65,26.85,795000,22025000,888,otc
2026-05-27,5016,26.85,26.85,25.8,26.1,160000,4178000,144,otc
2026-05-28,5016,25.85,26.1,25.4,25.65,89000,2289000,71,otc
2026-05-29,5016,25.65,26.05,25.45,25.55,46000,1189000,35,otc
2026-06-01,5016,25.6,25.6,25.15,25.2,121000,3052000,82,otc
2026-06-02,5016,25.4,25.4,24.8,25.05,110000,2740000,83,otc
2026-06-03,5016,25.15,25.3,25.0,25.1,139000,3489000,85,otc
2026-06-04,5016,25.1,26.85,25.1,26.15,237000,6190000,210,otc
2026-06-05,5016,25.85,25.85,25.5,25.55,33000,852000,42,otc
2026-06-08,5016,24.5,25.2,24.5,25.2,85000,2124000,54,otc
2026-06-09,5016,25.85,25.85,25.15,25.2,19000,489000,19,otc
2026-06-10,5016,25.15,25.15,25.0,25.1,51000,1276000,43,otc
2026-06-11,5016,25.45,25.45,25.1,25.1,33000,832000,26,otc
2026-06-12,5016,25.1,25.4,25.1,25.2,34000,852000,26,otc
2026-06-15,5016,24.95,25.15,24.95,25.15,82000,2047000,27,otc
2026-06-16,5016,25.4,25.4,25.05,25.1,14000,350000,14,otc
2026-06-17,5016,25.05,25.2,25.05,25.15,9000,234000,13,otc
2026-06-18,5016,25.15,25.15,24.95,25.1,49000,1230000,35,otc
