trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-26,2067,10.35,10.35,10.0,10.25,265000,2670000,190,otc
2026-03-02,2067,10.25,10.25,10.0,10.1,61000,617000,63,otc
2026-03-03,2067,10.05,10.05,9.9,9.91,166000,1650000,141,otc
2026-03-04,2067,9.85,9.85,9.47,9.55,175000,1668000,143,otc
2026-03-05,2067,9.65,9.75,9.6,9.6,59000,572000,69,otc
2026-03-06,2067,9.6,9.6,8.9,9.1,301000,2769000,202,otc
2026-03-09,2067,8.19,8.96,8.19,8.65,196000,1625000,109,otc
2026-03-10,2067,8.65,8.65,8.15,8.2,125000,1040000,128,otc
2026-03-11,2067,8.2,8.33,8.17,8.17,134000,1104000,66,otc
2026-03-12,2067,8.08,8.14,7.47,8.08,204000,1577000,132,otc
2026-03-13,2067,8.0,8.0,7.5,7.89,67000,512000,48,otc
2026-03-16,2067,7.88,8.42,7.72,8.42,65000,513000,34,otc
2026-03-17,2067,8.42,8.42,7.88,8.15,49000,403000,33,otc
2026-03-18,2067,8.15,8.25,7.92,8.25,26000,210000,35,otc
2026-03-19,2067,8.25,8.25,8.24,8.24,4000,33000,4,otc
2026-03-20,2067,8.22,8.24,8.12,8.15,60000,490000,29,otc
2026-03-23,2067,8.25,8.25,7.75,7.94,82000,652000,32,otc
2026-03-24,2067,8.0,8.0,7.77,7.97,18000,142000,9,otc
2026-03-25,2067,7.89,8.0,7.88,7.99,25000,201000,25,otc
2026-03-26,2067,7.87,8.09,7.8,8.07,23000,181000,16,otc
2026-03-27,2067,7.81,7.99,7.81,7.98,7000,56000,8,otc
2026-03-30,2067,8.0,8.0,7.95,7.99,14000,112000,10,otc
2026-03-31,2067,7.88,7.88,7.72,7.72,37000,290000,24,otc
2026-04-01,2067,7.74,7.97,7.72,7.97,38000,297000,25,otc
2026-04-02,2067,7.96,7.96,7.64,7.81,38000,293000,24,otc
2026-04-07,2067,7.55,7.68,7.45,7.68,97000,731000,50,otc
2026-04-08,2067,7.69,7.69,7.43,7.65,30000,228000,15,otc
2026-04-09,2067,7.7,7.7,7.44,7.6,18000,131000,20,otc
2026-04-10,2067,7.68,7.69,7.31,7.35,64000,474000,34,otc
2026-04-13,2067,7.27,7.48,7.01,7.48,122000,882000,80,otc
2026-04-14,2067,7.27,7.38,7.15,7.26,41000,299000,35,otc
2026-04-15,2067,7.09,7.19,7.09,7.19,19000,133000,17,otc
2026-04-16,2067,7.07,7.26,7.03,7.23,65000,461000,30,otc
2026-04-17,2067,7.25,7.25,7.07,7.21,19000,137000,31,otc
2026-04-20,2067,7.2,7.2,7.03,7.16,30000,212000,21,otc
2026-04-21,2067,7.16,7.16,6.89,7.08,101000,708000,63,otc
2026-04-22,2067,7.23,7.23,6.95,6.95,81000,569000,67,otc
2026-04-23,2067,6.95,6.95,6.71,6.85,85000,576000,61,otc
2026-04-24,2067,6.85,6.85,6.64,6.78,52000,349000,44,otc
2026-04-27,2067,6.55,6.7,6.55,6.64,38000,254000,38,otc
2026-04-28,2067,6.64,7.3,6.62,7.3,148000,1046000,100,otc
2026-04-29,2067,7.48,8.03,7.48,8.03,296000,2343000,150,otc
2026-04-30,2067,7.23,7.92,7.23,7.23,292000,2150000,189,otc
2026-05-04,2067,7.23,7.26,6.85,6.9,131000,922000,86,otc
2026-05-05,2067,6.9,7.2,6.8,7.05,56000,388000,44,otc
2026-05-06,2067,6.81,7.0,6.8,6.82,33000,223000,31,otc
2026-05-07,2067,6.83,7.04,6.82,7.04,45000,312000,30,otc
2026-05-08,2067,6.79,7.51,6.68,7.51,97000,681000,63,otc
2026-05-11,2067,7.51,7.51,6.85,7.24,98000,699000,76,otc
2026-05-12,2067,6.91,7.23,6.91,7.04,28000,201000,24,otc
2026-05-13,2067,6.92,7.13,6.92,7.12,33000,231000,29,otc
2026-05-14,2067,6.88,7.06,6.88,6.92,29000,203000,22,otc
2026-05-15,2067,6.92,6.92,6.77,6.87,35000,240000,29,otc
2026-05-18,2067,6.87,6.87,6.87,6.87,3000,21000,6,otc
2026-05-19,2067,6.87,6.87,6.67,6.85,33000,224000,19,otc
2026-05-20,2067,6.85,6.85,6.85,6.85,2000,15000,7,otc
2026-05-21,2067,6.88,6.88,6.8,6.87,10000,69000,8,otc
2026-05-22,2067,6.87,7.09,6.71,6.92,50000,337000,39,otc
2026-05-25,2067,6.75,6.9,6.53,6.73,84000,567000,57,otc
2026-05-26,2067,6.73,6.78,6.55,6.7,86000,569000,57,otc
2026-05-27,2067,6.7,6.7,6.5,6.68,96000,629000,66,otc
2026-05-28,2067,6.84,6.84,6.52,6.6,25000,163000,23,otc
2026-05-29,2067,6.6,6.6,6.55,6.56,36000,233000,19,otc
2026-06-01,2067,6.5,6.7,6.42,6.5,109000,710000,59,otc
2026-06-02,2067,6.5,6.6,6.45,6.5,67000,438000,44,otc
2026-06-03,2067,6.5,6.5,6.45,6.46,61000,398000,48,otc
2026-06-04,2067,6.7,6.7,6.5,6.52,65000,427000,33,otc
2026-06-05,2067,6.53,6.54,6.52,6.53,31000,200000,26,otc
2026-06-08,2067,6.42,6.53,6.15,6.28,48000,304000,32,otc
2026-06-09,2067,6.28,6.47,6.28,6.4,12000,80000,10,otc
2026-06-10,2067,6.26,6.28,6.24,6.28,17000,106000,14,otc
2026-06-11,2067,6.28,6.28,6.16,6.16,25000,154000,17,otc
2026-06-12,2067,6.43,6.47,6.4,6.47,35000,226000,26,otc
2026-06-15,2067,6.56,6.56,6.26,6.34,45000,292000,25,otc
2026-06-16,2067,6.34,6.55,6.34,6.35,17000,108000,15,otc
2026-06-17,2067,6.48,6.65,6.48,6.52,38000,249000,31,otc
2026-06-18,2067,6.67,6.67,6.5,6.6,69000,453000,33,otc
