trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-10,5213,24.3,24.4,24.1,24.35,426000,10362000,243,otc
2026-02-11,5213,23.6,23.95,23.6,23.95,649000,15443000,536,otc
2026-02-23,5213,24.1,24.25,24.0,24.15,426000,10275000,285,otc
2026-02-24,5213,24.2,24.4,24.05,24.15,298000,7208000,337,otc
2026-02-25,5213,24.15,24.5,24.05,24.5,424000,10277000,354,otc
2026-02-26,5213,24.55,24.75,24.55,24.6,244000,5997000,364,otc
2026-03-02,5213,24.6,25.6,24.45,25.25,1280000,32200000,760,otc
2026-03-03,5213,25.6,25.6,24.75,25.0,703000,17580000,889,otc
2026-03-04,5213,25.1,25.1,24.2,24.55,940000,23026000,634,otc
2026-03-05,5213,25.0,26.8,24.9,26.25,2585000,66360000,1673,otc
2026-03-06,5213,26.25,27.15,25.85,26.85,2707000,72384000,1739,otc
2026-03-09,5213,26.3,26.7,25.7,26.6,1560000,40976000,1130,otc
2026-03-10,5213,27.1,27.8,26.8,26.85,1675000,45484000,1047,otc
2026-03-11,5213,26.7,27.3,26.55,27.25,1606000,43229000,953,otc
2026-03-12,5213,27.3,27.4,26.85,26.85,1123000,30489000,925,otc
2026-03-13,5213,26.8,26.8,26.5,26.6,753000,20041000,507,otc
2026-03-16,5213,26.6,27.35,26.6,27.2,1203000,32453000,549,otc
2026-03-17,5213,27.35,28.3,27.35,27.65,1789000,49573000,1129,otc
2026-03-18,5213,27.85,27.9,27.4,27.4,936000,25809000,689,otc
2026-03-19,5213,27.4,27.4,27.1,27.35,529000,14410000,493,otc
2026-03-20,5213,28.0,28.25,27.15,27.25,1227000,33965000,749,otc
2026-03-23,5213,27.2,27.45,26.75,26.75,812000,21858000,583,otc
2026-03-24,5213,26.8,27.25,26.8,27.1,603000,16359000,360,otc
2026-03-25,5213,27.2,27.2,26.9,27.2,466000,12622000,316,otc
2026-03-26,5213,27.2,27.55,27.1,27.1,307000,8358000,261,otc
2026-03-27,5213,26.85,27.0,26.8,26.9,391000,10518000,283,otc
2026-03-30,5213,26.8,27.3,26.7,27.0,467000,12552000,300,otc
2026-03-31,5213,27.1,27.1,26.6,26.7,712000,19078000,409,otc
2026-04-01,5213,26.9,27.1,26.7,26.9,482000,12980000,247,otc
2026-04-02,5213,27.0,27.3,26.5,26.65,491000,13112000,453,otc
2026-04-07,5213,26.7,27.1,26.55,27.1,350000,9362000,275,otc
2026-04-08,5213,27.2,27.4,27.05,27.05,514000,13945000,349,otc
2026-04-09,5213,27.15,27.2,26.95,27.05,390000,10545000,279,otc
2026-04-10,5213,27.1,27.15,26.9,27.15,404000,10930000,257,otc
2026-04-13,5213,27.0,27.0,26.8,27.0,370000,9947000,232,otc
2026-04-14,5213,27.0,27.0,26.65,26.7,749000,20033000,548,otc
2026-04-15,5213,26.7,26.8,26.7,26.7,385000,10293000,273,otc
2026-04-16,5213,26.75,26.9,26.5,26.5,843000,22445000,616,otc
2026-04-17,5213,26.5,26.65,26.45,26.65,607000,16120000,340,otc
2026-04-20,5213,26.65,26.65,26.3,26.55,906000,23889000,512,otc
2026-04-21,5213,26.55,26.55,26.25,26.3,435000,11429000,385,otc
2026-04-22,5213,26.3,26.4,26.15,26.4,449000,11768000,334,otc
2026-04-23,5213,26.4,26.4,25.9,26.0,738000,19239000,503,otc
2026-04-24,5213,26.0,26.3,25.95,26.3,352000,9168000,283,otc
2026-04-27,5213,26.3,26.3,25.5,25.6,618000,15866000,489,otc
2026-04-28,5213,25.6,25.9,25.45,25.9,357000,9167000,308,otc
2026-04-29,5213,25.65,26.3,25.65,26.05,293000,7635000,239,otc
2026-04-30,5213,26.05,26.15,25.9,25.9,637000,16576000,482,otc
2026-05-04,5213,25.9,25.9,25.55,25.75,428000,10991000,395,otc
2026-05-05,5213,25.6,25.8,25.45,25.55,604000,15448000,394,otc
2026-05-06,5213,25.6,26.05,25.6,25.65,812000,20925000,522,otc
2026-05-07,5213,26.0,26.15,25.8,26.1,1336000,34772000,692,otc
2026-05-08,5213,26.25,26.45,25.75,25.95,857000,22278000,516,otc
2026-05-11,5213,25.9,25.9,25.6,25.85,875000,22504000,575,otc
2026-05-12,5213,25.85,25.85,25.6,25.65,677000,17390000,336,otc
2026-05-13,5213,25.65,25.95,25.55,25.95,731000,18788000,400,otc
2026-05-14,5213,25.8,25.95,25.65,25.95,1047000,26961000,366,otc
2026-05-15,5213,25.75,25.95,25.7,25.75,441000,11372000,328,otc
2026-05-18,5213,25.75,26.1,25.45,26.0,531000,13743000,319,otc
2026-05-19,5213,26.05,26.2,25.75,26.1,442000,11492000,297,otc
2026-05-20,5213,26.2,26.2,25.9,26.1,332000,8634000,235,otc
2026-05-21,5213,26.5,26.95,26.3,26.9,1206000,32247000,719,otc
2026-05-22,5213,26.95,27.0,26.45,26.75,975000,26019000,776,otc
2026-05-25,5213,26.75,26.75,26.2,26.2,1154000,30353000,807,otc
2026-05-26,5213,26.2,26.35,26.05,26.15,681000,17799000,453,otc
2026-05-27,5213,26.25,26.45,26.25,26.35,988000,26010000,461,otc
2026-05-28,5213,26.35,26.35,26.1,26.15,754000,19734000,498,otc
2026-05-29,5213,26.15,26.35,26.05,26.25,922000,24165000,481,otc
2026-06-01,5213,26.5,26.75,26.25,26.75,1124000,29818000,633,otc
2026-06-02,5213,26.85,26.9,26.6,26.9,866000,23152000,558,otc
2026-06-03,5213,27.0,27.2,26.85,27.0,1599000,43181000,840,otc
2026-06-04,5213,27.05,27.25,26.85,26.95,3117000,84195000,1143,otc
2026-06-05,5213,27.0,27.05,26.6,26.8,2924000,78454000,1388,otc
2026-06-08,5213,23.0,23.55,22.1,23.55,2753000,62283000,1687,otc
2026-06-09,5213,23.05,23.5,23.05,23.5,801000,18625000,825,otc
2026-06-10,5213,23.2,23.95,23.0,23.7,1327000,31144000,831,otc
2026-06-11,5213,23.75,23.75,23.0,23.25,877000,20416000,656,otc
2026-06-12,5213,23.05,23.5,23.0,23.3,850000,19801000,521,otc
2026-06-15,5213,23.4,23.4,23.1,23.25,545000,12647000,419,otc
2026-06-16,5213,23.25,23.3,22.95,22.95,669000,15443000,472,otc
2026-06-17,5213,23.0,23.35,22.95,23.35,487000,11292000,400,otc
2026-06-18,5213,23.5,23.7,22.95,22.95,671000,15597000,577,otc
