trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-16,5310,26.0,26.0,25.5,25.5,32000,830000,47,otc
2026-04-17,5310,25.2,25.2,25.2,25.2,1000,28000,11,otc
2026-04-20,5310,25.4,26.1,24.9,25.4,25000,623000,77,otc
2026-04-21,5310,25.4,25.4,24.8,25.0,18000,440000,25,otc
2026-04-22,5310,24.05,25.0,24.05,25.0,20000,495000,18,otc
2026-04-23,5310,25.0,25.0,24.2,24.2,11000,271000,11,otc
2026-04-24,5310,23.6,24.05,23.6,23.9,13000,307000,16,otc
2026-04-27,5310,23.3,23.6,23.3,23.3,8000,195000,43,otc
2026-04-28,5310,,,,,1000,23000,12,otc
2026-04-29,5310,22.55,23.0,22.55,22.65,5000,116000,10,otc
2026-04-30,5310,22.0,22.1,22.0,22.1,4000,92000,21,otc
2026-05-04,5310,22.1,22.15,22.0,22.15,12000,274000,45,otc
2026-05-05,5310,22.0,22.1,22.0,22.05,11000,245000,13,otc
2026-05-06,5310,22.1,22.5,22.1,22.5,6000,138000,17,otc
2026-05-07,5310,24.4,24.75,24.4,24.75,48000,1191000,38,otc
2026-05-08,5310,25.7,27.15,25.4,26.0,68000,1767000,83,otc
2026-05-11,5310,26.0,26.0,25.9,26.0,39000,1017000,20,otc
2026-05-12,5310,25.2,25.2,25.1,25.1,10000,256000,11,otc
2026-05-13,5310,,,,,0,0,1,otc
2026-05-14,5310,25.0,26.0,24.8,26.0,19000,477000,18,otc
2026-05-15,5310,25.5,25.5,23.45,23.8,47000,1113000,19,otc
2026-05-18,5310,,,,,0,0,0,otc
2026-05-19,5310,23.8,24.55,23.8,24.55,3000,72000,9,otc
2026-05-20,5310,,,,,0,0,0,otc
2026-05-21,5310,23.05,24.4,23.05,24.4,6000,141000,5,otc
2026-05-22,5310,23.9,24.3,23.9,24.0,8000,201000,11,otc
2026-05-25,5310,24.0,24.0,22.6,23.45,32000,750000,20,otc
2026-05-26,5310,22.8,23.6,22.55,23.6,30000,709000,16,otc
2026-05-27,5310,23.5,23.75,22.5,23.75,19000,440000,22,otc
2026-05-28,5310,23.25,24.15,23.0,23.0,34000,798000,36,otc
2026-05-29,5310,23.0,23.0,23.0,23.0,2000,47000,5,otc
2026-06-01,5310,23.0,24.7,22.95,24.7,11000,261000,12,otc
2026-06-02,5310,24.55,24.55,24.55,24.55,2000,56000,4,otc
2026-06-03,5310,22.8,24.55,22.8,24.55,15000,352000,18,otc
2026-06-04,5310,23.8,23.9,23.0,23.85,14000,338000,26,otc
2026-06-05,5310,23.9,23.9,23.15,23.8,17000,411000,17,otc
2026-06-08,5310,23.8,26.15,23.75,26.15,95000,2390000,68,otc
2026-06-09,5310,26.35,27.5,25.85,26.65,104000,2810000,88,otc
2026-06-10,5310,28.85,28.85,24.5,25.0,44000,1124000,48,otc
2026-06-11,5310,25.0,25.0,24.4,24.4,5000,115000,12,otc
2026-06-12,5310,23.65,23.65,23.65,23.65,4000,106000,12,otc
2026-06-15,5310,24.05,24.05,24.05,24.05,2000,45000,35,otc
2026-06-16,5310,24.9,24.9,24.9,24.9,2000,55000,4,otc
2026-06-17,5310,,,,,0,1000,2,otc
2026-06-18,5310,23.5,24.3,23.5,24.3,17000,410000,20,otc
