trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-09,4729,20.75,20.75,19.85,20.4,372000,7481000,242,otc
2026-03-10,4729,20.4,20.75,20.05,20.3,218000,4436000,167,otc
2026-03-11,4729,20.45,21.0,20.45,20.9,294000,6115000,218,otc
2026-03-12,4729,20.9,21.1,20.45,20.6,134000,2771000,103,otc
2026-03-13,4729,20.25,20.7,20.1,20.55,120000,2455000,98,otc
2026-03-16,4729,20.5,20.75,20.4,20.5,208000,4283000,116,otc
2026-03-17,4729,20.65,21.0,20.65,20.85,201000,4200000,126,otc
2026-03-18,4729,20.85,21.2,20.7,20.7,146000,3047000,105,otc
2026-03-19,4729,20.7,21.55,20.65,21.1,320000,6795000,254,otc
2026-03-20,4729,20.95,21.2,20.5,20.5,283000,5887000,182,otc
2026-03-23,4729,20.5,20.55,20.1,20.1,144000,2929000,109,otc
2026-03-24,4729,20.35,20.6,20.0,20.4,200000,4056000,222,otc
2026-03-25,4729,20.4,20.65,20.35,20.4,110000,2241000,95,otc
2026-03-26,4729,20.65,20.75,20.25,20.25,74000,1515000,72,otc
2026-03-27,4729,20.25,20.6,20.05,20.6,230000,4654000,143,otc
2026-03-30,4729,20.6,20.6,19.7,19.9,241000,4803000,262,otc
2026-03-31,4729,19.8,20.0,19.4,19.45,119000,2330000,138,otc
2026-04-01,4729,19.95,20.1,19.45,19.5,141000,2768000,163,otc
2026-04-02,4729,19.55,19.55,19.15,19.35,151000,2920000,115,otc
2026-04-07,4729,19.3,19.35,19.1,19.1,101000,1947000,102,otc
2026-04-08,4729,19.2,19.95,19.2,19.85,156000,3059000,129,otc
2026-04-09,4729,19.65,19.9,19.5,19.65,55000,1080000,69,otc
2026-04-10,4729,19.65,20.5,19.6,19.6,184000,3654000,124,otc
2026-04-13,4729,19.75,19.95,19.35,19.8,121000,2390000,95,otc
2026-04-14,4729,20.0,20.25,19.7,20.05,143000,2851000,117,otc
2026-04-15,4729,20.25,20.25,19.9,20.0,116000,2319000,85,otc
2026-04-16,4729,20.2,20.9,20.1,20.5,487000,9987000,424,otc
2026-04-17,4729,21.1,21.1,20.5,20.5,271000,5599000,201,otc
2026-04-20,4729,20.6,20.75,20.35,20.35,174000,3568000,132,otc
2026-04-21,4729,20.75,20.75,20.15,20.3,165000,3363000,133,otc
2026-04-22,4729,20.3,20.55,20.3,20.4,175000,3576000,134,otc
2026-04-23,4729,20.55,22.25,20.3,20.3,1538000,32357000,1152,otc
2026-04-24,4729,20.45,21.05,20.0,20.0,485000,9933000,377,otc
2026-04-27,4729,20.2,20.2,19.6,19.8,224000,4416000,158,otc
2026-04-28,4729,19.95,19.95,19.6,19.8,192000,3788000,106,otc
2026-04-29,4729,19.95,20.0,19.75,19.85,61000,1220000,55,otc
2026-04-30,4729,19.85,20.0,19.7,19.7,86000,1713000,136,otc
2026-05-04,4729,19.75,19.75,19.35,19.5,319000,6231000,197,otc
2026-05-05,4729,19.6,19.7,19.4,19.7,159000,3106000,144,otc
2026-05-06,4729,19.65,19.8,19.55,19.7,100000,1970000,94,otc
2026-05-07,4729,19.7,19.85,19.6,19.7,158000,3115000,106,otc
2026-05-08,4729,19.95,21.65,19.95,20.7,2060000,43859000,1314,otc
2026-05-11,4729,20.3,21.45,20.2,21.0,875000,18299000,626,otc
2026-05-12,4729,21.2,21.2,20.4,20.45,360000,7407000,388,otc
2026-05-13,4729,20.45,20.45,19.95,20.05,306000,6152000,218,otc
2026-05-14,4729,20.3,20.45,20.0,20.45,262000,5284000,162,otc
2026-05-15,4729,20.45,21.2,20.45,20.75,310000,6436000,233,otc
2026-05-18,4729,20.95,22.8,20.65,22.8,1899000,42663000,994,otc
2026-05-19,4729,23.45,25.05,23.3,25.05,7151000,176902000,5394,otc
2026-05-20,4729,24.8,25.15,23.35,23.6,4956000,119805000,2780,otc
2026-05-21,4729,23.95,24.3,23.65,24.05,2099000,50398000,1382,otc
2026-05-22,4729,24.3,26.45,24.15,25.6,4465000,114533000,3228,otc
2026-05-25,4729,25.5,25.85,24.55,25.2,3252000,81701000,2066,otc
2026-05-26,4729,25.2,25.2,23.9,23.95,1317000,32101000,935,otc
2026-05-27,4729,24.25,25.1,23.65,24.0,1281000,31225000,903,otc
2026-05-28,4729,23.95,25.35,23.95,24.7,1299000,31948000,900,otc
2026-05-29,4729,24.7,25.2,24.3,25.1,1201000,29855000,901,otc
2026-06-01,4729,25.1,25.5,24.5,25.2,1279000,32039000,824,otc
2026-06-02,4729,25.45,26.3,24.7,26.1,2309000,58812000,1461,otc
2026-06-03,4729,27.8,28.0,26.35,27.2,4007000,108616000,2728,otc
2026-06-04,4729,26.8,27.7,25.7,26.3,2131000,56739000,1337,otc
2026-06-05,4729,26.25,26.7,24.15,24.3,2281000,56929000,1399,otc
2026-06-08,4729,21.9,23.05,21.9,23.05,715000,15991000,487,otc
2026-06-09,4729,23.6,23.7,22.85,22.85,750000,17286000,475,otc
2026-06-10,4729,22.9,23.4,22.0,22.0,650000,14668000,426,otc
2026-06-11,4729,22.4,22.4,21.05,21.1,705000,15157000,465,otc
2026-06-12,4729,21.45,22.4,21.45,22.1,546000,11966000,369,otc
2026-06-15,4729,22.25,23.15,22.25,22.8,514000,11716000,351,otc
2026-06-16,4729,22.9,23.15,21.9,21.9,708000,15857000,404,otc
2026-06-17,4729,22.0,23.2,21.85,22.8,503000,11473000,374,otc
2026-06-18,4729,23.35,23.35,21.95,22.0,774000,17280000,544,otc
