trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-03,6248,21.55,21.55,20.7,20.8,170000,3564000,445,otc
2026-03-04,6248,20.8,20.8,19.7,19.7,231000,4633000,569,otc
2026-03-05,6248,19.95,20.1,19.9,20.05,120000,2395000,185,otc
2026-03-06,6248,19.9,20.3,19.9,20.3,49000,981000,152,otc
2026-03-09,6248,20.3,20.3,19.95,20.2,107000,2155000,305,otc
2026-03-10,6248,20.3,21.3,20.3,20.6,216000,4518000,262,otc
2026-03-11,6248,20.6,20.6,20.35,20.35,148000,3024000,464,otc
2026-03-12,6248,20.35,20.65,20.25,20.3,52000,1055000,498,otc
2026-03-13,6248,20.3,20.3,20.1,20.1,68000,1365000,499,otc
2026-03-16,6248,20.1,20.3,19.85,20.3,89000,1788000,529,otc
2026-03-17,6248,20.3,20.35,20.05,20.25,103000,2088000,420,otc
2026-03-18,6248,20.2,20.4,20.15,20.25,325000,6581000,505,otc
2026-03-19,6248,20.3,20.3,20.0,20.0,132000,2669000,522,otc
2026-03-20,6248,20.0,20.45,20.0,20.3,129000,2615000,484,otc
2026-03-23,6248,20.3,20.6,20.25,20.4,147000,2997000,952,otc
2026-03-24,6248,20.6,20.6,20.2,20.3,73000,1486000,889,otc
2026-03-25,6248,20.25,20.3,20.1,20.2,92000,1846000,392,otc
2026-03-26,6248,20.35,20.75,20.25,20.25,115000,2352000,151,otc
2026-03-27,6248,20.3,20.5,20.25,20.5,40000,807000,87,otc
2026-03-30,6248,20.45,20.5,20.25,20.3,105000,2140000,141,otc
2026-03-31,6248,20.3,20.3,20.1,20.1,183000,3703000,148,otc
2026-04-01,6248,20.25,20.25,20.1,20.1,70000,1407000,91,otc
2026-04-02,6248,20.1,20.15,20.0,20.05,80000,1604000,74,otc
2026-04-07,6248,20.15,20.2,20.0,20.1,41000,829000,78,otc
2026-04-08,6248,20.1,20.25,20.1,20.15,63000,1274000,70,otc
2026-04-09,6248,20.1,20.15,20.1,20.15,103000,2079000,77,otc
2026-04-10,6248,20.2,20.3,20.1,20.15,109000,2197000,92,otc
2026-04-13,6248,20.05,20.1,20.0,20.05,198000,3964000,154,otc
2026-04-14,6248,20.15,20.15,19.9,20.05,179000,3577000,121,otc
2026-04-15,6248,20.1,20.1,19.9,20.05,159000,3175000,155,otc
2026-04-16,6248,19.9,20.05,19.85,20.05,179000,3568000,159,otc
2026-04-17,6248,20.0,20.0,19.75,20.0,181000,3589000,185,otc
2026-04-20,6248,20.0,20.0,19.65,20.0,151000,2985000,127,otc
2026-04-21,6248,20.0,20.0,19.85,20.0,97000,1937000,94,otc
2026-04-22,6248,20.0,20.0,19.6,19.8,151000,2990000,112,otc
2026-04-23,6248,19.7,19.8,19.45,19.75,260000,5090000,197,otc
2026-04-24,6248,19.75,19.8,19.3,19.7,199000,3871000,146,otc
2026-04-27,6248,19.5,19.7,19.25,19.7,168000,3271000,175,otc
2026-04-28,6248,19.6,19.65,19.3,19.65,143000,2771000,142,otc
2026-04-29,6248,19.65,19.65,19.4,19.6,55000,1065000,68,otc
2026-04-30,6248,19.45,19.55,19.4,19.55,53000,1028000,81,otc
2026-05-04,6248,19.55,19.55,19.3,19.5,116000,2261000,130,otc
2026-05-05,6248,19.45,19.45,19.3,19.3,114000,2207000,123,otc
2026-05-06,6248,19.35,19.5,19.25,19.5,106000,2055000,142,otc
2026-05-07,6248,19.5,19.65,19.4,19.6,120000,2348000,111,otc
2026-05-08,6248,19.6,19.6,19.1,19.6,186000,3609000,247,otc
2026-05-11,6248,19.45,19.45,19.3,19.3,72000,1395000,84,otc
2026-05-12,6248,19.25,19.25,18.9,18.95,141000,2676000,215,otc
2026-05-13,6248,18.85,18.85,18.65,18.75,119000,2236000,142,otc
2026-05-14,6248,18.75,18.75,18.5,18.55,111000,2059000,155,otc
2026-05-15,6248,18.55,18.65,18.4,18.55,80000,1479000,86,otc
2026-05-18,6248,18.4,18.55,18.3,18.45,27000,499000,35,otc
2026-05-19,6248,18.45,18.45,18.2,18.3,36000,662000,76,otc
2026-05-20,6248,18.3,18.3,18.1,18.25,102000,1848000,85,otc
2026-05-21,6248,18.3,18.3,18.2,18.25,46000,845000,68,otc
2026-05-22,6248,18.25,18.3,18.05,18.25,106000,1936000,93,otc
2026-05-25,6248,18.35,19.2,18.35,19.2,249000,4717000,267,otc
2026-05-26,6248,19.5,19.5,18.8,18.8,137000,2605000,239,otc
2026-05-27,6248,18.65,18.65,18.4,18.4,147000,2709000,153,otc
2026-05-28,6248,18.4,18.5,18.3,18.35,110000,2014000,90,otc
2026-05-29,6248,18.4,18.5,18.35,18.45,65000,1196000,72,otc
2026-06-01,6248,18.45,18.65,18.4,18.55,228000,4220000,180,otc
2026-06-02,6248,18.65,18.65,18.45,18.5,71000,1311000,85,otc
2026-06-03,6248,18.5,18.95,18.4,18.95,193000,3625000,173,otc
2026-06-04,6248,19.0,19.15,18.85,19.05,152000,2888000,108,otc
2026-06-05,6248,19.15,19.15,18.7,18.95,103000,1940000,81,otc
2026-06-08,6248,18.75,18.75,18.35,18.5,107000,1984000,162,otc
2026-06-09,6248,18.5,18.65,18.3,18.5,214000,3936000,222,otc
2026-06-10,6248,18.4,18.4,18.3,18.35,105000,1928000,100,otc
2026-06-11,6248,18.35,18.35,18.1,18.2,179000,3246000,130,otc
2026-06-12,6248,18.3,18.35,18.15,18.25,124000,2268000,113,otc
2026-06-15,6248,18.4,18.4,18.15,18.2,246000,4489000,160,otc
2026-06-16,6248,18.2,18.25,18.15,18.2,136000,2466000,107,otc
2026-06-17,6248,18.2,18.3,18.15,18.3,64000,1162000,55,otc
2026-06-18,6248,18.3,18.45,18.3,18.35,99000,1828000,69,otc
