trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-30,6486,86.0,86.0,84.6,84.7,231000,19672000,265,otc
2026-05-04,6486,84.8,85.4,84.5,84.6,153000,12980000,211,otc
2026-05-05,6486,84.1,85.2,84.0,85.1,82000,6985000,141,otc
2026-05-06,6486,84.8,85.0,84.2,84.8,211000,17817000,276,otc
2026-05-07,6486,84.8,84.8,84.1,84.1,232000,19559000,303,otc
2026-05-08,6486,84.0,84.2,83.3,83.3,215000,18009000,280,otc
2026-05-11,6486,83.4,84.3,82.9,83.3,120000,9986000,169,otc
2026-05-12,6486,83.2,83.3,82.1,82.6,232000,19182000,500,otc
2026-05-13,6486,82.6,82.6,81.8,82.4,113000,9251000,185,otc
2026-05-14,6486,82.5,83.4,82.3,83.1,107000,8847000,118,otc
2026-05-15,6486,82.9,83.1,82.0,82.0,170000,14057000,210,otc
2026-05-18,6486,80.5,81.7,80.1,81.2,367000,29696000,466,otc
2026-05-19,6486,81.3,81.9,81.0,81.0,81000,6615000,115,otc
2026-05-20,6486,81.0,81.5,81.0,81.2,28000,2247000,90,otc
2026-05-21,6486,81.2,81.9,81.2,81.6,94000,7697000,129,otc
2026-05-22,6486,82.3,82.4,81.6,82.1,125000,10235000,414,otc
2026-05-25,6486,82.1,82.2,81.3,81.9,154000,12611000,164,otc
2026-05-26,6486,81.6,81.7,81.0,81.3,178000,14485000,181,otc
2026-05-27,6486,81.4,81.4,80.6,80.8,217000,17535000,282,otc
2026-05-28,6486,80.8,81.5,80.3,81.0,84000,6804000,129,otc
2026-05-29,6486,81.1,82.5,81.1,81.9,72000,5886000,110,otc
2026-06-01,6486,81.6,82.7,81.1,82.5,103000,8476000,125,otc
2026-06-02,6486,82.5,83.0,82.2,82.6,114000,9392000,128,otc
2026-06-03,6486,81.9,83.1,81.8,82.7,146000,12012000,141,otc
2026-06-04,6486,82.2,83.2,82.1,83.2,110000,9075000,93,otc
2026-06-05,6486,83.2,83.4,82.7,83.2,154000,12764000,124,otc
2026-06-08,6486,81.0,83.1,80.8,82.6,194000,15877000,176,otc
2026-06-09,6486,82.0,83.1,81.7,82.0,79000,6501000,116,otc
2026-06-10,6486,81.8,82.1,81.1,81.1,103000,8421000,137,otc
2026-06-11,6486,81.9,81.9,81.0,81.2,72000,5838000,85,otc
2026-06-12,6486,82.0,82.0,81.4,81.6,62000,5052000,80,otc
2026-06-15,6486,83.0,83.0,81.1,82.1,63000,5190000,107,otc
2026-06-16,6486,82.1,84.4,81.5,81.9,128000,10567000,129,otc
2026-06-17,6486,81.2,83.1,81.1,82.2,69000,5723000,110,otc
2026-06-18,6486,82.1,82.4,81.5,81.8,56000,4598000,84,otc
