trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-04,1305,12.95,12.95,12.2,12.3,5609417.0,69674740.0,2465.0,listed
2026-03-05,1305,12.5,12.55,12.0,12.05,3203572.0,39076736.0,1321.0,listed
2026-03-06,1305,12.1,13.25,12.1,13.25,14481007.0,190126887.0,4215.0,listed
2026-03-09,1305,14.55,14.55,13.3,14.05,39964441.0,566522690.0,11042.0,listed
2026-03-10,1305,13.0,13.25,12.65,12.85,14430637.0,185135153.0,4568.0,listed
2026-03-11,1305,12.85,12.85,12.25,12.75,7466975.0,93683859.0,3517.0,listed
2026-03-12,1305,13.3,14.0,12.9,14.0,19099009.0,260777470.0,7530.0,listed
2026-03-13,1305,14.5,15.0,13.6,13.75,16036234.0,226106888.0,6098.0,listed
2026-03-16,1305,14.15,15.0,13.65,13.7,18718270.0,265944186.0,7613.0,listed
2026-03-17,1305,13.7,14.25,13.5,14.05,6844914.0,95111250.0,2951.0,listed
2026-03-18,1305,13.95,14.25,13.8,14.05,5701630.0,79944681.0,2185.0,listed
2026-03-19,1305,15.0,15.45,14.5,15.45,25023743.0,381102144.0,6507.0,listed
2026-03-20,1305,16.9,16.95,16.15,16.8,45892603.0,770269634.0,13711.0,listed
2026-03-23,1305,18.0,18.45,18.0,18.45,21417417.0,393672087.0,5090.0,listed
2026-03-24,1305,16.75,18.95,16.65,17.75,51442993.0,915707785.0,18262.0,listed
2026-03-25,1305,17.35,17.4,16.0,16.05,24025068.0,394887067.0,9291.0,listed
2026-03-26,1305,16.45,17.65,16.35,17.2,28698606.0,497657059.0,12765.0,listed
2026-03-27,1305,18.2,18.7,16.6,16.75,45934581.0,816503405.0,17282.0,listed
2026-03-30,1305,18.2,18.4,18.0,18.4,27817818.0,510084076.0,6310.0,listed
2026-03-31,1305,19.6,20.1,17.25,17.35,75079527.0,1401883971.0,27567.0,listed
2026-04-01,1305,16.5,17.2,16.15,16.9,24848807.0,415264915.0,9211.0,listed
2026-04-02,1305,16.3,18.1,15.85,17.95,44796178.0,775222023.0,16887.0,listed
2026-04-07,1305,17.95,18.05,17.05,17.6,24067561.0,423704804.0,7844.0,listed
2026-04-08,1305,15.95,16.3,15.85,15.9,19846650.0,316868346.0,7591.0,listed
2026-04-09,1305,16.1,16.7,16.0,16.4,15630620.0,255878040.0,5820.0,listed
2026-04-10,1305,16.55,16.85,16.1,16.7,11267696.0,186736586.0,3950.0,listed
2026-04-13,1305,17.5,18.0,17.3,17.6,16223776.0,285620826.0,6489.0,listed
2026-04-14,1305,17.1,17.8,16.85,17.65,11588096.0,201632954.0,4705.0,listed
2026-04-15,1305,17.55,17.7,16.9,17.0,11130751.0,190966223.0,4337.0,listed
2026-04-16,1305,16.95,16.95,16.1,16.1,10948096.0,179244128.0,5056.0,listed
2026-04-17,1305,16.3,16.65,14.8,14.9,16235622.0,250034436.0,6770.0,listed
2026-04-20,1305,15.15,15.3,14.55,14.75,7519227.0,112247101.0,3164.0,listed
2026-04-21,1305,14.7,14.75,14.25,14.45,6162251.0,89212993.0,2774.0,listed
2026-04-22,1305,14.65,14.9,14.4,14.45,4808495.0,70221691.0,2000.0,listed
2026-04-23,1305,14.6,15.8,14.0,15.05,23424959.0,350279257.0,8589.0,listed
2026-04-24,1305,15.2,15.4,14.7,14.75,8825118.0,132294424.0,3613.0,listed
2026-04-27,1305,14.85,14.85,14.05,14.2,6092888.0,86976206.0,2452.0,listed
2026-04-28,1305,14.35,14.7,14.3,14.3,3393326.0,49090193.0,1570.0,listed
2026-04-29,1305,14.45,14.65,14.1,14.15,3273690.0,46897127.0,1629.0,listed
2026-04-30,1305,14.75,15.05,14.35,14.85,9282896.0,136862429.0,3929.0,listed
2026-05-04,1305,14.3,14.3,13.5,13.7,8545905.0,117539025.0,3712.0,listed
2026-05-05,1305,14.0,14.25,13.8,14.0,3843200.0,53967919.0,1716.0,listed
2026-05-06,1305,13.8,13.9,13.1,13.3,6421705.0,85897389.0,3047.0,listed
2026-05-07,1305,13.0,13.05,12.7,13.0,5420421.0,70008821.0,2131.0,listed
2026-05-08,1305,13.2,13.25,12.7,12.75,3097176.0,39918872.0,1628.0,listed
2026-05-11,1305,12.95,13.45,12.9,13.35,4155981.0,55039628.0,1927.0,listed
2026-05-12,1305,13.2,13.35,12.95,13.0,2699996.0,35353244.0,1219.0,listed
2026-05-13,1305,13.5,13.5,12.85,13.0,2728355.0,35720217.0,1257.0,listed
2026-05-14,1305,12.75,12.8,12.5,12.65,3694618.0,46731993.0,1617.0,listed
2026-05-15,1305,12.65,12.85,12.5,12.5,3002292.0,37956587.0,1149.0,listed
2026-05-18,1305,12.8,13.25,12.75,12.9,4985849.0,64459255.0,2041.0,listed
2026-05-19,1305,12.75,12.9,12.5,12.5,2192047.0,27741146.0,1068.0,listed
2026-05-20,1305,12.5,12.6,12.2,12.45,2731010.0,33775396.0,1156.0,listed
2026-05-21,1305,12.4,12.55,12.35,12.5,1854156.0,23085732.0,896.0,listed
2026-05-22,1305,12.5,12.5,12.2,12.4,3403807.0,41978547.0,1219.0,listed
2026-05-25,1305,12.3,12.5,11.9,12.35,4535943.0,55090504.0,2031.0,listed
2026-05-26,1305,12.4,12.5,11.9,12.0,3720302.0,45018617.0,1485.0,listed
2026-05-27,1305,12.1,12.25,11.9,12.1,3549398.0,42759673.0,2379.0,listed
2026-05-28,1305,12.15,12.65,12.05,12.6,7743103.0,96300686.0,3894.0,listed
2026-05-29,1305,12.25,12.55,12.1,12.3,4061364.0,50115696.0,2521.0,listed
2026-06-01,1305,12.3,12.95,12.2,12.85,3578492.0,45531943.0,2348.0,listed
2026-06-02,1305,13.1,13.3,12.8,13.1,4534244.0,59004201.0,2536.0,listed
2026-06-03,1305,13.3,14.1,13.15,13.9,8020215.0,110821667.0,3595.0,listed
2026-06-04,1305,13.9,14.05,13.5,13.55,4365624.0,59913856.0,2774.0,listed
2026-06-05,1305,13.65,13.65,13.0,13.2,3788042.0,49922117.0,2139.0,listed
2026-06-08,1305,12.5,12.85,12.25,12.6,3247234.0,40856993.0,2115.0,listed
2026-06-09,1305,12.5,12.75,12.3,12.55,2881457.0,36035093.0,1985.0,listed
2026-06-10,1305,12.55,12.75,12.25,12.55,2521433.0,31702723.0,1385.0,listed
2026-06-11,1305,12.75,12.75,12.45,12.65,2685695.0,33774053.0,1226.0,listed
2026-06-12,1305,12.7,12.9,12.6,12.65,2304566.0,29362281.0,1119.0,listed
2026-06-15,1305,12.8,12.8,12.45,12.65,2399649.0,30188046.0,1375.0,listed
2026-06-16,1305,12.7,12.9,12.6,12.65,2445172.0,31140907.0,1112.0,listed
2026-06-17,1305,12.6,12.85,12.6,12.8,1449994.0,18487811.0,937.0,listed
2026-06-18,1305,12.95,13.5,12.9,13.25,4734212.0,62582236.0,1866.0,listed
