trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-03-25,1309,19.6,19.9,18.35,18.35,19998804.0,376845463.0,9703.0,listed
2026-03-26,1309,19.2,20.15,19.05,20.15,11922223.0,237701312.0,4326.0,listed
2026-03-27,1309,21.8,22.15,21.55,22.15,15569893.0,343657204.0,4066.0,listed
2026-03-30,1309,24.35,24.35,24.35,24.35,4582833.0,111591777.0,1959.0,listed
2026-03-31,1309,26.75,26.75,22.75,23.05,82061877.0,2066687862.0,31935.0,listed
2026-04-01,1309,22.0,24.1,21.0,23.6,54457066.0,1249261524.0,22569.0,listed
2026-04-02,1309,23.1,25.95,22.15,25.95,53264129.0,1316558922.0,22884.0,listed
2026-04-07,1309,26.25,27.0,25.0,26.5,84038572.0,2192685985.0,30273.0,listed
2026-04-08,1309,23.85,23.85,23.85,23.85,8551827.0,203960716.0,3898.0,listed
2026-04-09,1309,23.85,25.2,22.9,23.45,42841807.0,1030444232.0,19804.0,listed
2026-04-10,1309,23.15,23.15,22.2,22.6,20647258.0,466701435.0,9922.0,listed
2026-04-13,1309,24.1,24.8,23.2,23.5,26185218.0,626825341.0,11172.0,listed
2026-04-14,1309,22.55,23.0,22.05,22.55,16824490.0,378407353.0,7834.0,listed
2026-04-15,1309,22.5,22.5,21.05,21.25,17272242.0,371462865.0,8166.0,listed
2026-04-16,1309,21.25,21.5,20.65,20.75,10488883.0,220193684.0,5247.0,listed
2026-04-17,1309,21.15,21.6,19.45,19.6,15422425.0,311765689.0,7440.0,listed
2026-04-20,1309,19.5,19.9,19.05,19.1,12355514.0,240097406.0,5544.0,listed
2026-04-21,1309,19.05,19.45,18.5,19.1,10130170.0,192595850.0,4240.0,listed
2026-04-22,1309,19.5,19.9,18.6,18.6,9901297.0,190324748.0,4759.0,listed
2026-04-23,1309,19.05,20.45,17.95,20.45,29603591.0,584999791.0,9929.0,listed
2026-04-24,1309,21.0,22.0,19.7,20.5,38801076.0,810812730.0,16349.0,listed
2026-04-27,1309,20.1,20.25,19.0,19.0,13237121.0,257773367.0,6534.0,listed
2026-04-28,1309,19.05,20.3,19.05,19.4,10157836.0,199441487.0,4529.0,listed
2026-04-29,1309,19.7,20.25,18.85,18.95,9500655.0,185777377.0,4692.0,listed
2026-04-30,1309,19.65,20.8,19.35,20.8,24559783.0,501007176.0,9516.0,listed
2026-05-04,1309,19.7,19.75,18.85,19.2,16203835.0,311191521.0,6701.0,listed
2026-05-05,1309,19.9,20.2,19.3,19.5,10352063.0,203905250.0,4751.0,listed
2026-05-06,1309,18.6,18.8,18.15,18.25,11945561.0,220139594.0,5310.0,listed
2026-05-07,1309,17.6,17.9,17.1,17.4,10704482.0,185915007.0,4781.0,listed
2026-05-08,1309,17.7,17.85,16.75,16.85,7688320.0,131931115.0,3874.0,listed
2026-05-11,1309,17.05,17.4,16.8,16.9,5214749.0,88719362.0,2552.0,listed
2026-05-12,1309,16.75,16.9,16.45,16.65,3956508.0,65688893.0,2000.0,listed
2026-05-13,1309,17.2,17.3,16.2,16.2,5867808.0,97984481.0,2910.0,listed
2026-05-14,1309,16.25,16.25,15.95,16.1,4148416.0,66602259.0,1911.0,listed
2026-05-15,1309,16.1,16.15,15.65,15.65,5148797.0,81349590.0,2287.0,listed
2026-05-18,1309,16.5,17.2,16.4,16.5,16296765.0,275145120.0,5627.0,listed
2026-05-19,1309,16.0,16.4,15.45,15.5,6152875.0,97321351.0,3382.0,listed
2026-05-20,1309,15.5,15.8,15.25,15.55,3661810.0,56683972.0,1657.0,listed
2026-05-21,1309,15.35,16.0,15.1,15.65,3478169.0,54236520.0,1621.0,listed
2026-05-22,1309,15.35,15.8,15.25,15.75,4331166.0,66969042.0,1802.0,listed
2026-05-25,1309,15.55,15.75,14.95,15.65,6346096.0,97186343.0,2755.0,listed
2026-05-26,1309,15.45,15.85,15.15,15.2,3420820.0,52523939.0,1659.0,listed
2026-05-27,1309,15.2,15.45,14.75,14.8,3898504.0,58546134.0,1972.0,listed
2026-05-28,1309,15.0,16.25,14.5,16.25,13004635.0,203531598.0,5452.0,listed
2026-05-29,1309,15.8,16.05,15.4,15.7,11799948.0,185783409.0,4536.0,listed
2026-06-01,1309,15.85,16.3,15.55,16.2,5928325.0,95508666.0,2705.0,listed
2026-06-02,1309,16.4,17.15,16.3,16.55,9155427.0,152470350.0,3898.0,listed
2026-06-03,1309,16.75,18.1,16.55,17.7,14070200.0,246647870.0,5109.0,listed
2026-06-04,1309,17.9,17.95,16.9,16.95,9029162.0,155665070.0,4022.0,listed
2026-06-05,1309,16.95,17.25,16.15,16.35,5234137.0,85902736.0,2290.0,listed
2026-06-08,1309,15.0,15.65,14.9,15.25,6187330.0,94708710.0,2683.0,listed
2026-06-09,1309,15.25,15.55,15.0,15.2,4112356.0,62470720.0,1844.0,listed
2026-06-10,1309,15.1,15.4,15.0,15.0,3727129.0,56441545.0,1587.0,listed
2026-06-11,1309,15.45,15.55,15.0,15.15,3013748.0,45744359.0,1510.0,listed
2026-06-12,1309,15.15,15.35,15.0,15.05,2987393.0,45296087.0,1310.0,listed
2026-06-15,1309,15.0,15.0,14.7,14.75,4864065.0,72018563.0,2338.0,listed
2026-06-16,1309,15.0,15.0,14.4,14.45,4119052.0,60426135.0,1993.0,listed
2026-06-17,1309,14.4,14.65,14.25,14.5,4003515.0,57987111.0,1673.0,listed
2026-06-18,1309,14.65,15.2,14.6,14.75,4208035.0,62636130.0,1788.0,listed
