trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-20,1441,10.15,10.75,10.15,10.75,260310.0,2779706.0,174.0,listed
2026-04-21,1441,11.8,11.8,11.8,11.8,412718.0,4870046.0,179.0,listed
2026-04-22,1441,11.8,12.95,11.8,12.95,463150.0,5803878.0,334.0,listed
2026-04-23,1441,13.7,14.2,13.15,14.0,1400834.0,19447970.0,1128.0,listed
2026-04-24,1441,13.9,13.9,12.6,12.6,318616.0,4034984.0,342.0,listed
2026-04-27,1441,12.4,12.4,11.35,11.35,180062.0,2065094.0,440.0,listed
2026-04-28,1441,10.35,10.8,10.25,10.55,594104.0,6182759.0,1092.0,listed
2026-04-29,1441,10.2,10.35,10.0,10.2,187519.0,1907322.0,351.0,listed
2026-04-30,1441,10.2,10.2,10.0,10.05,85895.0,864931.0,118.0,listed
2026-05-04,1441,10.05,10.05,9.76,9.97,121331.0,1196493.0,212.0,listed
2026-05-05,1441,10.0,10.15,9.91,9.92,102154.0,1019827.0,135.0,listed
2026-05-06,1441,9.9,10.0,9.85,9.87,63679.0,631193.0,163.0,listed
2026-05-07,1441,9.87,9.94,9.81,9.82,94963.0,935614.0,170.0,listed
2026-05-08,1441,9.82,9.94,9.79,9.81,65515.0,643905.0,88.0,listed
2026-05-11,1441,9.78,9.9,9.74,9.9,82475.0,809087.0,155.0,listed
2026-05-12,1441,9.97,9.99,9.86,9.86,33974.0,337754.0,149.0,listed
2026-05-13,1441,9.77,9.81,9.77,9.77,29750.0,291133.0,87.0,listed
2026-05-14,1441,9.76,9.76,9.61,9.64,132439.0,1282223.0,355.0,listed
2026-05-15,1441,9.64,9.64,9.57,9.57,110281.0,1060835.0,376.0,listed
2026-05-18,1441,9.55,9.6,9.5,9.56,167476.0,1598341.0,594.0,listed
2026-05-19,1441,9.56,9.56,9.43,9.44,92274.0,875328.0,397.0,listed
2026-05-20,1441,9.44,9.44,9.3,9.3,48061.0,450164.0,272.0,listed
2026-05-21,1441,9.3,9.48,9.3,9.39,40149.0,374704.0,134.0,listed
2026-05-22,1441,9.32,9.34,9.28,9.34,91548.0,851717.0,194.0,listed
2026-05-25,1441,9.33,9.38,9.23,9.38,85347.0,791534.0,319.0,listed
2026-05-26,1441,9.38,9.42,9.22,9.29,52980.0,495553.0,163.0,listed
2026-05-27,1441,9.27,9.29,9.22,9.23,78716.0,726568.0,173.0,listed
2026-05-28,1441,9.2,9.29,9.19,9.22,24295.0,224092.0,139.0,listed
2026-05-29,1441,9.23,9.42,9.23,9.3,56771.0,527367.0,115.0,listed
2026-06-01,1441,9.21,9.38,9.21,9.37,62499.0,578316.0,156.0,listed
2026-06-02,1441,9.37,9.6,9.26,9.6,23673.0,221574.0,78.0,listed
2026-06-03,1441,9.6,9.7,9.46,9.61,55237.0,527327.0,138.0,listed
2026-06-04,1441,9.44,9.67,9.44,9.6,29241.0,280299.0,154.0,listed
2026-06-05,1441,9.6,9.6,9.48,9.5,52992.0,504802.0,104.0,listed
2026-06-08,1441,9.49,9.49,9.1,9.18,64361.0,595598.0,321.0,listed
2026-06-09,1441,9.14,9.18,9.13,9.14,53243.0,486934.0,140.0,listed
2026-06-10,1441,9.1,9.18,9.02,9.18,85033.0,772404.0,299.0,listed
2026-06-11,1441,9.16,9.16,9.09,9.1,42491.0,387974.0,148.0,listed
2026-06-12,1441,9.93,9.93,9.19,9.19,65918.0,625054.0,140.0,listed
2026-06-15,1441,9.2,9.2,9.09,9.19,55091.0,503888.0,147.0,listed
2026-06-16,1441,9.19,9.31,9.1,9.12,40458.0,370625.0,135.0,listed
2026-06-17,1441,9.12,9.13,9.12,9.13,20886.0,190824.0,70.0,listed
2026-06-18,1441,9.32,9.32,9.13,9.25,11562.0,106163.0,215.0,listed
