trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-04-23,1409,17.35,17.35,16.4,16.8,19029969.0,320536485.0,6800.0,listed
2026-04-24,1409,16.95,16.95,16.55,16.7,6961727.0,116638102.0,2486.0,listed
2026-04-27,1409,17.0,17.0,16.5,16.5,6098780.0,101473710.0,2170.0,listed
2026-04-28,1409,16.55,16.9,16.2,16.75,5457234.0,90587706.0,2304.0,listed
2026-04-29,1409,16.8,17.05,16.6,17.0,7365636.0,124505284.0,2518.0,listed
2026-04-30,1409,17.55,17.8,16.8,16.8,14150191.0,241954909.0,4849.0,listed
2026-05-04,1409,17.0,17.0,16.55,16.6,8608022.0,143250055.0,3001.0,listed
2026-05-05,1409,16.65,17.15,16.55,17.1,9220758.0,156047250.0,3022.0,listed
2026-05-06,1409,17.15,17.3,16.85,16.9,8424257.0,143568316.0,3004.0,listed
2026-05-07,1409,17.0,17.0,16.75,16.8,6292336.0,105974727.0,1964.0,listed
2026-05-08,1409,16.8,17.0,16.7,16.8,5209058.0,87723064.0,1743.0,listed
2026-05-11,1409,16.9,17.3,16.8,17.2,10998413.0,188892529.0,3565.0,listed
2026-05-12,1409,17.3,17.35,16.7,16.85,7369575.0,124794308.0,3040.0,listed
2026-05-13,1409,16.8,17.0,16.65,16.9,8017768.0,135166102.0,2732.0,listed
2026-05-14,1409,16.9,17.4,16.9,17.25,12722018.0,219082293.0,4248.0,listed
2026-05-15,1409,17.4,17.4,16.85,16.85,7263119.0,123383658.0,2527.0,listed
2026-05-18,1409,16.8,16.85,16.65,16.7,5126432.0,85866631.0,1931.0,listed
2026-05-19,1409,16.7,16.95,16.65,16.7,4084933.0,68464996.0,1838.0,listed
2026-05-20,1409,16.85,16.9,16.6,16.65,2966520.0,49637090.0,1547.0,listed
2026-05-21,1409,16.7,17.15,16.7,16.95,6484639.0,109998839.0,2208.0,listed
2026-05-22,1409,17.0,17.25,16.9,17.2,8991615.0,153956521.0,2703.0,listed
2026-05-25,1409,17.35,17.65,17.25,17.6,13071276.0,228490088.0,4183.0,listed
2026-05-26,1409,17.65,18.0,17.4,17.65,15721121.0,278919006.0,5203.0,listed
2026-05-27,1409,18.2,19.4,18.2,18.9,57381079.0,1092006856.0,18461.0,listed
2026-05-28,1409,19.35,20.75,19.2,20.75,84258177.0,1729865540.0,22583.0,listed
2026-05-29,1409,22.8,22.8,22.8,22.8,18564858.0,423278575.0,4685.0,listed
2026-06-01,1409,25.05,25.05,25.05,25.05,8617355.0,215864542.0,2944.0,listed
2026-06-02,1409,27.55,27.55,27.55,27.55,25800849.0,710813118.0,4779.0,listed
2026-06-03,1409,30.3,30.3,30.3,30.3,10278195.0,311429130.0,4819.0,listed
2026-06-04,1409,29.95,29.95,27.3,27.3,42340863.0,1198296340.0,23055.0,listed
2026-06-05,1409,26.1,27.1,24.6,26.15,44948938.0,1143178367.0,20307.0,listed
2026-06-08,1409,24.35,25.0,23.55,24.8,25157429.0,612137479.0,11292.0,listed
2026-06-09,1409,26.0,26.0,24.5,24.9,13880682.0,351660338.0,8205.0,listed
2026-06-10,1409,25.45,26.0,25.0,25.45,13203303.0,335179244.0,7284.0,listed
2026-06-11,1409,25.45,25.45,23.25,24.65,12278746.0,298797376.0,7141.0,listed
2026-06-12,1409,25.45,25.8,25.1,25.5,7784939.0,198023936.0,4615.0,listed
2026-06-15,1409,26.4,26.5,25.0,25.45,12568700.0,323557783.0,6146.0,listed
2026-06-16,1409,25.8,26.9,25.75,26.9,15358961.0,405513791.0,8481.0,listed
2026-06-17,1409,27.1,28.3,27.1,27.95,17990406.0,503146692.0,9460.0,listed
2026-06-18,1409,25.95,26.85,25.4,25.6,40189860.0,1040614097.0,17995.0,listed
