trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-04,1312,12.65,13.0,12.6,12.85,3522752.0,45214098.0,1297.0,listed
2026-02-05,1312,12.85,12.95,12.65,12.75,3203237.0,40846964.0,1114.0,listed
2026-02-06,1312,12.6,12.6,12.1,12.45,7078360.0,87028328.0,2021.0,listed
2026-02-09,1312,12.55,13.05,12.35,12.95,5163713.0,66237406.0,1928.0,listed
2026-02-10,1312,13.05,13.05,12.55,12.6,4410963.0,55921458.0,1603.0,listed
2026-02-11,1312,12.5,13.25,12.5,13.1,8016518.0,103984772.0,2877.0,listed
2026-02-23,1312,13.1,13.3,12.75,12.9,7940819.0,102789943.0,2791.0,listed
2026-02-24,1312,13.05,13.65,12.9,13.6,10711094.0,143958185.0,3586.0,listed
2026-02-25,1312,13.95,14.1,13.55,14.05,11986255.0,166417600.0,4197.0,listed
2026-02-26,1312,14.05,14.05,13.6,13.65,6546495.0,90151457.0,2831.0,listed
2026-03-02,1312,13.9,14.1,12.75,12.85,14250717.0,189068582.0,5413.0,listed
2026-03-03,1312,12.95,13.75,12.75,13.4,12701274.0,168833295.0,4744.0,listed
2026-03-04,1312,13.45,13.5,12.65,12.7,9472562.0,121831568.0,3267.0,listed
2026-03-05,1312,12.95,13.15,12.6,12.8,4609587.0,59047517.0,1692.0,listed
2026-03-06,1312,12.9,14.05,12.9,14.05,29362240.0,407236634.0,8401.0,listed
2026-03-09,1312,15.35,15.45,13.85,13.95,90295009.0,1313714622.0,25742.0,listed
2026-03-10,1312,13.3,13.9,12.9,13.55,31660814.0,420326402.0,9352.0,listed
2026-03-11,1312,13.55,13.6,13.0,13.5,15611812.0,207265675.0,5360.0,listed
2026-03-12,1312,13.95,14.3,13.45,14.05,27945905.0,389651164.0,9618.0,listed
2026-03-13,1312,14.15,14.65,13.5,13.65,17933214.0,248783417.0,6399.0,listed
2026-03-16,1312,13.7,14.4,13.65,13.7,17222389.0,241106155.0,5596.0,listed
2026-03-17,1312,13.75,14.0,13.35,13.95,13350215.0,182202885.0,4250.0,listed
2026-03-18,1312,13.85,14.1,13.5,13.8,12394647.0,170142117.0,5178.0,listed
2026-03-19,1312,14.15,14.8,13.8,14.4,41159273.0,591637802.0,11489.0,listed
2026-03-20,1312,14.75,15.25,14.15,14.3,45133580.0,663853905.0,12556.0,listed
2026-03-23,1312,14.65,15.15,14.2,14.25,36209047.0,528882146.0,11864.0,listed
2026-03-24,1312,14.25,14.4,13.65,13.95,16863152.0,236632500.0,5350.0,listed
2026-03-25,1312,14.0,14.0,13.2,13.2,14533398.0,195388775.0,5119.0,listed
2026-03-26,1312,13.35,14.25,13.35,13.8,15584071.0,217539968.0,6104.0,listed
2026-03-27,1312,14.2,14.7,13.7,13.75,18910762.0,267406820.0,6715.0,listed
2026-03-30,1312,14.3,15.05,14.1,14.15,44391693.0,647986622.0,13310.0,listed
2026-03-31,1312,14.35,14.65,13.25,13.35,26473533.0,362736538.0,7778.0,listed
2026-04-01,1312,13.05,13.55,12.85,13.3,15466010.0,204200607.0,4704.0,listed
2026-04-02,1312,13.2,13.55,12.9,13.2,14559287.0,192487926.0,4292.0,listed
2026-04-07,1312,13.4,13.75,13.15,13.5,10621044.0,143174259.0,3170.0,listed
2026-04-08,1312,13.0,13.1,12.5,12.85,19466351.0,248534921.0,5294.0,listed
2026-04-09,1312,12.85,13.1,12.8,12.8,6927277.0,89542546.0,2612.0,listed
2026-04-10,1312,12.85,12.9,12.5,12.6,9500390.0,119857847.0,2619.0,listed
2026-04-13,1312,12.85,13.6,12.85,13.5,18354462.0,244027167.0,5305.0,listed
2026-04-14,1312,13.6,14.85,13.4,14.85,46274804.0,670612482.0,11706.0,listed
2026-04-15,1312,15.25,15.45,14.25,14.45,45389408.0,668094675.0,14612.0,listed
2026-04-16,1312,14.5,14.6,14.0,14.1,13957184.0,199341553.0,5219.0,listed
2026-04-17,1312,14.6,14.7,14.05,14.1,14872090.0,213039740.0,5288.0,listed
2026-04-20,1312,14.2,14.2,13.25,13.3,15099939.0,204402756.0,5502.0,listed
2026-04-21,1312,12.8,13.25,12.8,13.0,12962136.0,168206989.0,3837.0,listed
2026-04-22,1312,13.3,13.4,12.85,12.85,7964127.0,103576435.0,3006.0,listed
2026-04-23,1312,13.0,13.15,12.5,12.95,19421954.0,249271477.0,5569.0,listed
2026-04-24,1312,12.95,13.05,12.7,12.7,6482290.0,83274943.0,2277.0,listed
2026-04-27,1312,12.65,12.85,12.5,12.6,5427155.0,68638929.0,1976.0,listed
2026-04-28,1312,12.75,13.1,12.75,12.75,4704637.0,60544441.0,2011.0,listed
2026-04-29,1312,12.75,12.85,12.35,12.35,7617111.0,95660047.0,2900.0,listed
2026-04-30,1312,12.45,12.55,12.2,12.3,7858028.0,97015070.0,2504.0,listed
2026-05-04,1312,12.2,12.2,11.65,11.7,9600966.0,113085641.0,3511.0,listed
2026-05-05,1312,11.85,12.1,11.75,12.05,4346565.0,51974879.0,1732.0,listed
2026-05-06,1312,12.0,12.0,11.65,11.65,5961006.0,70031214.0,2321.0,listed
2026-05-07,1312,11.6,12.15,11.5,12.1,5809364.0,68523978.0,2305.0,listed
2026-05-08,1312,12.15,12.2,11.6,11.6,4496298.0,53198014.0,1960.0,listed
2026-05-11,1312,11.8,12.25,11.8,11.8,6030674.0,72259221.0,2293.0,listed
2026-05-12,1312,11.9,11.9,11.5,11.5,4919400.0,57100045.0,2020.0,listed
2026-05-13,1312,11.45,11.5,10.9,10.9,9503242.0,105489925.0,3635.0,listed
2026-05-14,1312,11.0,11.05,10.6,10.65,6970686.0,74788751.0,2411.0,listed
2026-05-15,1312,10.75,10.8,10.4,10.4,6526044.0,69009566.0,1907.0,listed
2026-05-18,1312,10.6,10.75,10.5,10.5,3935338.0,41592487.0,1167.0,listed
2026-05-19,1312,10.5,10.8,10.45,10.5,3197063.0,33904665.0,1034.0,listed
2026-05-20,1312,10.6,10.6,10.3,10.4,3932133.0,40977724.0,1538.0,listed
2026-05-21,1312,10.5,10.7,10.5,10.6,3632645.0,38540790.0,1073.0,listed
2026-05-22,1312,10.65,10.65,10.25,10.4,5402415.0,56231880.0,1694.0,listed
2026-05-25,1312,10.5,10.5,10.1,10.4,7388699.0,76053820.0,2279.0,listed
2026-05-26,1312,10.4,10.45,10.1,10.1,6179709.0,62880500.0,1806.0,listed
2026-05-27,1312,10.15,10.2,9.98,9.98,7881704.0,79360155.0,2081.0,listed
2026-05-28,1312,10.1,10.95,10.1,10.95,15134863.0,159843045.0,4126.0,listed
2026-05-29,1312,11.0,11.7,10.55,11.35,25578121.0,287052248.0,7039.0,listed
2026-06-01,1312,11.5,12.2,11.1,12.05,23812360.0,279389822.0,6909.0,listed
2026-06-02,1312,13.25,13.25,13.25,13.25,11632791.0,154134373.0,2906.0,listed
2026-06-03,1312,14.55,14.55,14.55,14.55,18059123.0,262760076.0,3870.0,listed
2026-06-04,1312,14.9,15.8,14.1,14.2,126456090.0,1890676145.0,32570.0,listed
2026-06-05,1312,14.2,14.45,13.35,14.4,29686786.0,414410534.0,9025.0,listed
2026-06-08,1312,13.5,14.2,13.45,13.65,17866255.0,246714972.0,5570.0,listed
2026-06-09,1312,13.65,14.4,13.65,13.75,14125248.0,196190048.0,4537.0,listed
2026-06-10,1312,13.5,13.95,13.2,13.2,13999425.0,189535740.0,4135.0,listed
2026-06-11,1312,13.2,13.3,12.65,12.85,11211465.0,144066471.0,3909.0,listed
2026-06-12,1312,13.0,13.3,12.9,12.95,7718513.0,100804301.0,2635.0,listed
2026-06-15,1312,13.05,13.1,12.65,12.7,8911473.0,114403796.0,3168.0,listed
2026-06-16,1312,12.8,13.55,12.75,13.15,13824252.0,182001447.0,4674.0,listed
2026-06-17,1312,13.2,13.45,13.0,13.25,11283900.0,149289316.0,4063.0,listed
2026-06-18,1312,13.35,13.75,13.3,13.5,10651478.0,143344123.0,3457.0,listed
