trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-06-04,1440,15.8,15.85,14.3,14.65,21689013.0,324399868.0,7831.0,listed
2026-06-05,1440,14.65,14.7,13.85,14.25,10042672.0,143126652.0,3567.0,listed
2026-06-08,1440,12.95,13.6,12.9,13.4,7367537.0,98355498.0,2814.0,listed
2026-06-09,1440,13.45,13.6,13.2,13.25,4709168.0,62798756.0,2034.0,listed
2026-06-10,1440,13.1,13.45,13.0,13.2,3062987.0,40607365.0,1369.0,listed
2026-06-11,1440,13.15,13.25,12.8,13.1,3429114.0,44565780.0,1420.0,listed
2026-06-12,1440,13.3,13.4,13.15,13.2,2266576.0,30134681.0,882.0,listed
2026-06-15,1440,13.3,13.35,13.0,13.15,2701436.0,35566243.0,1102.0,listed
2026-06-16,1440,13.3,13.4,13.15,13.25,1926435.0,25558806.0,878.0,listed
2026-06-17,1440,13.3,13.5,13.15,13.5,3264148.0,43611349.0,1263.0,listed
2026-06-18,1440,13.7,14.15,13.3,13.3,4811677.0,65600469.0,1845.0,listed
