trade_date,stock_id,open,high,low,close,volume,turnover,trades,market
2026-02-10,1323,18.55,18.75,18.5,18.55,31620.0,589235.0,39.0,listed
2026-02-11,1323,18.55,18.75,18.55,18.75,40698.0,761154.0,39.0,listed
2026-02-23,1323,18.7,18.75,18.6,18.75,57181.0,1068049.0,65.0,listed
2026-02-24,1323,18.75,18.75,18.45,18.7,44800.0,833013.0,57.0,listed
2026-02-25,1323,18.7,18.7,18.45,18.65,37471.0,697404.0,45.0,listed
2026-02-26,1323,18.5,18.7,18.45,18.7,53330.0,989836.0,44.0,listed
2026-03-02,1323,18.6,18.65,18.3,18.65,27852.0,515662.0,38.0,listed
2026-03-03,1323,18.45,18.7,18.45,18.5,85295.0,1582613.0,52.0,listed
2026-03-04,1323,18.3,18.7,18.0,18.65,112987.0,2087302.0,86.0,listed
2026-03-05,1323,18.4,18.65,18.4,18.65,69467.0,1289596.0,39.0,listed
2026-03-06,1323,18.4,18.7,18.4,18.7,81541.0,1516547.0,54.0,listed
2026-03-09,1323,18.3,18.6,18.0,18.35,134770.0,2468897.0,78.0,listed
2026-03-10,1323,18.6,18.6,18.45,18.6,72607.0,1349279.0,63.0,listed
2026-03-11,1323,18.6,18.65,18.55,18.65,83314.0,1550601.0,48.0,listed
2026-03-12,1323,18.65,18.65,18.5,18.55,50347.0,934411.0,54.0,listed
2026-03-13,1323,18.55,18.6,18.5,18.55,61686.0,1144435.0,42.0,listed
2026-03-16,1323,18.65,18.65,18.6,18.6,54147.0,1007575.0,54.0,listed
2026-03-17,1323,18.65,18.8,18.65,18.75,78451.0,1468166.0,64.0,listed
2026-03-18,1323,18.75,19.1,18.75,19.1,96516.0,1826024.0,288.0,listed
2026-03-19,1323,19.1,19.2,19.0,19.2,61822.0,1180911.0,176.0,listed
2026-03-20,1323,19.05,19.1,18.9,19.1,34770.0,661213.0,145.0,listed
2026-03-23,1323,19.1,19.25,18.9,19.15,65386.0,1251934.0,233.0,listed
2026-03-24,1323,19.15,19.15,18.85,19.0,44103.0,838662.0,156.0,listed
2026-03-25,1323,19.0,19.1,18.8,19.1,139916.0,2662034.0,144.0,listed
2026-03-26,1323,19.1,19.4,19.1,19.25,48362.0,931163.0,400.0,listed
2026-03-27,1323,19.1,19.3,19.0,19.1,51886.0,991293.0,307.0,listed
2026-03-30,1323,18.95,21.0,18.95,21.0,446916.0,9158936.0,754.0,listed
2026-03-31,1323,23.1,23.1,23.1,23.1,886767.0,20484299.0,352.0,listed
2026-04-01,1323,20.8,22.3,20.8,21.2,1412510.0,29842935.0,1178.0,listed
2026-04-02,1323,21.1,23.3,21.0,23.3,962697.0,21940598.0,865.0,listed
2026-04-07,1323,23.8,25.55,23.8,24.65,1961564.0,48430804.0,2252.0,listed
2026-04-08,1323,24.05,24.05,22.2,22.2,1071924.0,24078324.0,1036.0,listed
2026-04-09,1323,22.5,22.95,21.9,21.9,428715.0,9561770.0,608.0,listed
2026-04-10,1323,21.95,21.95,21.45,21.75,160775.0,3482191.0,300.0,listed
2026-04-13,1323,22.45,22.8,22.15,22.5,379584.0,8492449.0,446.0,listed
2026-04-14,1323,22.55,22.55,21.7,21.8,212939.0,4660139.0,360.0,listed
2026-04-15,1323,21.9,21.9,21.2,21.4,197979.0,4236127.0,257.0,listed
2026-04-16,1323,21.7,21.7,21.15,21.3,107237.0,2279112.0,155.0,listed
2026-04-17,1323,21.3,21.45,20.8,21.0,170487.0,3585806.0,210.0,listed
2026-04-20,1323,20.95,20.95,20.8,20.9,102729.0,2143192.0,160.0,listed
2026-04-21,1323,20.75,20.85,20.55,20.65,115187.0,2384284.0,156.0,listed
2026-04-22,1323,20.65,20.65,20.15,20.25,105226.0,2142391.0,119.0,listed
2026-04-23,1323,20.05,22.25,19.8,22.25,1027710.0,22186088.0,971.0,listed
2026-04-24,1323,22.15,22.7,21.1,22.25,1234183.0,26996797.0,979.0,listed
2026-04-27,1323,22.1,22.1,20.6,21.0,394934.0,8380826.0,398.0,listed
2026-04-28,1323,21.05,21.55,20.65,20.7,164590.0,3476957.0,224.0,listed
2026-04-29,1323,20.65,21.0,20.4,20.45,100183.0,2060335.0,143.0,listed
2026-04-30,1323,20.7,21.15,20.2,20.3,299932.0,6175562.0,271.0,listed
2026-05-04,1323,20.4,20.4,19.7,19.8,216618.0,4314320.0,432.0,listed
2026-05-05,1323,19.85,20.2,19.55,19.8,170998.0,3391494.0,218.0,listed
2026-05-06,1323,19.9,19.9,19.55,19.7,107505.0,2116607.0,180.0,listed
2026-05-07,1323,19.6,19.6,18.95,19.25,338616.0,6482847.0,281.0,listed
2026-05-08,1323,19.25,19.4,18.95,19.25,101173.0,1938370.0,175.0,listed
2026-05-11,1323,19.3,20.0,19.3,19.75,281259.0,5535641.0,267.0,listed
2026-05-12,1323,19.6,19.75,19.3,19.45,142640.0,2780209.0,234.0,listed
2026-05-13,1323,19.35,19.4,19.2,19.2,56925.0,1098235.0,125.0,listed
2026-05-14,1323,19.2,19.5,19.1,19.35,79307.0,1525874.0,87.0,listed
2026-05-15,1323,19.5,19.5,19.3,19.3,66020.0,1278851.0,142.0,listed
2026-05-18,1323,19.5,19.75,19.15,19.45,76044.0,1474354.0,135.0,listed
2026-05-19,1323,19.5,20.0,19.45,20.0,136418.0,2686580.0,157.0,listed
2026-05-20,1323,19.9,19.95,19.75,19.9,65958.0,1310272.0,156.0,listed
2026-05-21,1323,19.75,19.95,19.35,19.9,74682.0,1478175.0,132.0,listed
2026-05-22,1323,20.4,20.4,19.7,20.1,114975.0,2300369.0,136.0,listed
2026-05-25,1323,20.1,20.3,20.0,20.15,166257.0,3349742.0,193.0,listed
2026-05-26,1323,20.15,20.45,20.1,20.25,111711.0,2263901.0,162.0,listed
2026-05-27,1323,20.2,20.2,19.95,20.2,79604.0,1599178.0,119.0,listed
2026-05-28,1323,20.2,20.3,20.0,20.15,133432.0,2695264.0,150.0,listed
2026-05-29,1323,20.15,20.25,20.05,20.1,47091.0,948422.0,114.0,listed
2026-06-01,1323,20.1,21.0,20.1,20.95,287475.0,5955187.0,230.0,listed
2026-06-02,1323,20.3,20.8,20.15,20.45,216516.0,4408278.0,274.0,listed
2026-06-03,1323,20.25,20.4,20.05,20.4,86234.0,1746072.0,162.0,listed
2026-06-04,1323,20.4,20.45,20.1,20.45,59711.0,1207189.0,127.0,listed
2026-06-05,1323,20.35,20.35,19.8,20.15,104787.0,2101387.0,89.0,listed
2026-06-08,1323,20.0,20.0,19.7,19.85,71873.0,1423547.0,150.0,listed
2026-06-09,1323,20.0,20.1,19.55,19.7,119778.0,2361221.0,143.0,listed
2026-06-10,1323,19.7,19.8,19.55,19.55,54479.0,1067684.0,97.0,listed
2026-06-11,1323,19.65,19.65,19.3,19.5,50853.0,991164.0,99.0,listed
2026-06-12,1323,19.7,20.55,19.65,19.8,152919.0,3068839.0,133.0,listed
2026-06-15,1323,20.15,20.15,19.7,19.85,67306.0,1331649.0,95.0,listed
2026-06-16,1323,19.75,19.95,19.6,19.65,46725.0,921111.0,72.0,listed
2026-06-17,1323,19.85,19.85,19.6,19.8,61081.0,1201468.0,59.0,listed
2026-06-18,1323,19.85,19.95,19.75,19.8,102243.0,2028633.0,71.0,listed
